mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022936201095581053,0.0005884122732391837,0.0003480434417724609,1.0000401862272896e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.59071600235083,-27.414296194664406,-14.860777300020032,-23.552110032311774,-22.881281257900067,-23.05983615744942,4.448083098649343,31
0.022655153274536134,0.0009145084512983704,0.000337982177734375,1.2445906561293808e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.30960635579285,-31.68506138542258,-13.060388207820832,-21.21540613612722,-25.068575384563808,-23.267807493945458,6.110083967966941,32
0.04380388259887695,0.001025923998850134,0.00038256645202636717,1.696468400616485e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.32466421506369,-27.64280924753008,-15.049377050656819,-23.963116169446295,-24.38195396387837,-23.672384129315052,4.561747274717879,33
0.04189605712890625,0.0007174658548380851,0.00036158561706542967,1.7345078621887735e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.164604882216004,-31.79788740644223,-13.638007055866145,-21.493423272291313,-25.670524556802004,-23.75288943472354,6.027133997238763,35
0.03592624664306641,0.0007038336391165621,0.00037689208984375,4.981522150695944e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.118659871247107,-28.992081466256028,-13.394256047250163,-24.4101606022098,-24.38695139357824,-23.86042187610827,5.560334416728898,36
0.036705398559570314,0.0007292902762614798,0.0003924369812011719,1.7514924005202212e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.33653070013124,-32.19276480475097,-13.404447875265905,-24.61245337822009,-24.210404383212023,-23.751320228316047,5.99350538310926,34
0.07725639343261718,0.010395635364616171,0.0005396366119384766,4.502984127540515e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.436054079838136,-28.72914481248951,-13.605118235827067,-24.36322131752375,-25.02663973686015,-24.03203563650772,5.500504355286917,38
0.07028179168701172,0.00155904085509009,0.00048203468322753905,3.9124307219405176e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.87847120457836,-32.09803780825802,-13.521916603346433,-24.569572204090925,-24.405684181537502,-23.89473640036225,5.942621470231065,37
0.011901235580444336,0.0002580520756695773,0.0003226280212402344,2.201697149074877e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.150271768430592,-29.84760477333336,-12.947094704336958,-22.54949922605227,-17.84860912135723,-21.068615918702083,5.599306933314342,6
0.011533451080322266,0.0002707537230251267,0.00029363632202148435,8.483950182450951e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.75302625691092,-29.7624826550025,-13.173673184148775,-22.21218432207041,-17.943686854099727,-21.169010654446467,5.509504744258685,15
0.022463893890380858,0.0003161743775679138,0.0002997398376464844,1.0375345435302083e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.69252276494744,-29.28819675595338,-12.740023730470291,-21.8370690419846,-18.457738839978777,-21.003110226666898,5.421250312754563,4
0.022426843643188477,0.0010599448111244542,0.0002991199493408203,5.463064033917106e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.366489608007846,-29.48117795695686,-13.3643382156191,-22.025786234670505,-18.696881734189734,-21.38693474988881,5.3186837117848205,22
0.0240786075592041,0.0004367578751290256,0.0003602027893066406,2.2651220576045585e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.824358442390345,-30.41323231500052,-12.667698539785087,-22.224568368096314,-18.076017589887783,-21.04117505103201,5.809587265550973,5
0.023316717147827147,0.001064901344711864,0.0003294944763183594,1.2921319200374446e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-21.436795314044865,-31.829490503080127,-12.385154059996477,-22.068316544849296,-19.01912506531875,-21.347776297457905,6.263300236363397,21
0.06039948463439941,0.013857213140391619,0.0007500648498535156,0.0003261800040955776,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.098844099596132,-30.197461681764587,-12.754775312492036,-22.167012747020983,-19.463386454509735,-21.336296059076695,5.6025371865499825,19
0.05354089736938476,0.011013959618636604,0.000575113296508789,2.40485766405598e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.790869313505933,-32.861969136862044,-13.190064181968737,-22.281519665902835,-20.550737999865028,-22.135032059620915,6.288553469180416,25
0.04368667602539063,0.005179069601148919,0.0006415367126464844,0.0001340071407401518,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-21.8461956643594,-30.237973136556832,-12.580334345944685,-22.282208752159185,-18.609085810975746,-21.111159541999168,5.731417141069193,11
0.04116377830505371,0.0034685039428357218,0.0005320072174072266,4.338552612576894e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-20.856409577227254,-32.28607033921895,-13.607536055242472,-20.80429025368656,-20.269462783697104,-21.56475380181447,6.017005529858453,23
0.07290596961975097,0.0010050013588816969,0.0005713939666748047,3.272458065465562e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.865511364787466,-30.179638716301056,-12.527914795361774,-22.3833032673,-20.139786928575766,-21.619231014465214,5.661420078740109,24
0.07946410179138183,0.005479961796793792,0.0005110263824462891,6.37359531809897e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.787027276031676,-33.534066345606945,-14.875070957148328,-20.780549160032372,-22.96967891785515,-22.789278531334894,6.052391135185963,29
0.011673736572265624,0.00033420541163728086,0.0003268718719482422,2.2708165019166697e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.628517413452116,-25.49012031677727,-16.065454815373105,-18.14974504057262,-22.149237204286297,-20.89661495809228,3.3631605003383975,1
0.011411380767822266,0.0002579739000749497,0.00029964447021484374,1.0145992204815105e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-23.841603567313904,-28.375471274052927,-18.035247763491185,-19.759282826230155,-21.835624876717258,-22.36944606156109,3.5811388868427136,26
0.022771644592285156,0.0003252193860681597,0.00031757354736328125,1.6646329873658845e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.436532395832813,-25.55670754370154,-17.861253422721944,-18.54225819267529,-25.3898286745004,-22.5573160458864,3.563230491100364,28
0.021808147430419922,0.00043644488578666924,0.00030579566955566404,8.207418905283921e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.07869566646977,-29.637717413799017,-19.81164856967976,-20.389302008361646,-24.213485314874013,-24.226169794636842,3.785008967886754,39
0.022286033630371092,0.00019218617461588765,0.0003149986267089844,1.088651710089275e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.49931459489089,-29.38146371577337,-15.506473976560628,-24.590466678416107,-25.19594499030004,-24.234732791188208,4.665836417644971,40
0.02194080352783203,0.00019104221138237058,0.00031156539916992186,6.832928399706327e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.93525306040901,-33.059051239919036,-16.907008339055537,-22.182124663291034,-24.747618855503234,-24.56621123163557,5.260851136010143,43
0.044147682189941403,0.00031982522173307486,0.0003513336181640625,9.725607897935458e-07,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.337156507892537,-29.537403525886713,-15.82155913474922,-25.225335983970112,-26.493052973219257,-24.882901625143568,4.743533100033342,45
0.043416404724121095,0.0007660204487137141,0.0003836631774902344,5.722729324217655e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.935453170599153,-33.50957204041557,-17.466471025200335,-22.867671312332718,-25.7883095998058,-25.313495429670716,5.245754756677509,46
0.03949103355407715,0.002278405282411222,0.0004865169525146484,3.7034809671836994e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.29046350539356,-30.83465616478467,-14.361383074114435,-24.509396740084576,-25.670651896838063,-24.33331027624306,5.428752495782208,41
0.03761014938354492,0.0006826008877107258,0.0004063129425048828,5.164861849666998e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-23.597943876672524,-36.747762566307905,-16.191975093744766,-23.1562481318101,-28.111867103700142,-25.561159354447085,6.768539401579123,47
0.07287921905517578,0.0017206946225789607,0.0005313873291015625,5.090052960942562e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-26.767896841376384,-30.471701867336343,-14.650480281432882,-24.788812965027756,-26.243511693238585,-24.58448072968239,5.308581334908702,44
0.07516579627990723,0.0019157603352413413,0.0004918575286865234,1.896349664700621e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.283262668300814,-36.76317320270852,-16.17243604523979,-23.06782246981946,-28.271504026947415,-25.711639682603202,6.763368021808994,48
