mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05374774932861328,0.0026911026589345214,0.0016143798828125,3.7404037981436826e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-95.06509077556245,-78.19054437584654,-168.06919531901156,-124.03528680021721,-164.3332336429813,-125.93867018272381,36.01612956258235,39
0.21104955673217773,0.034465944754115484,0.0016205787658691406,1.5160422358398749e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.70916249938553,-48.42334443962942,-167.22146015593808,-124.82185064486268,-125.20859157012984,-112.47688186198911,39.14828264212941,3
0.014296245574951173,0.0014823370434965592,0.0015782833099365235,4.2133467291098324e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.95534629040213,-51.916629546075725,-180.32754545049642,-127.78180658820382,-122.45328315227898,-117.68692220549141,41.259747546136886,23
0.2097614288330078,0.032687259166340576,0.0016506195068359375,2.364044948428303e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.70916249938553,-48.42334443962942,-167.22146015593808,-124.82185064486268,-125.20859157012984,-112.47688186198911,39.14828264212941,3
0.04868769645690918,0.0013506190751857087,0.0015513896942138672,4.02581613906964e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.95534629040213,-51.916629546075725,-180.32754545049642,-127.78180658820382,-122.45328315227898,-117.68692220549141,41.259747546136886,23
0.08656835556030273,0.011809260880666996,0.0016100406646728516,2.4314019744838642e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.8933934873922,-52.79442253631924,-165.49928368001684,-127.06951454184654,-138.45944131005152,-113.34321111112527,40.33073151403117,13
0.014727497100830078,0.0001946979662579075,0.0016088008880615235,4.70936505828578e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.51796954382655,-52.9644030166707,-165.98088731887026,-125.76144373825315,-138.6976903847554,-113.1844788004752,40.40657640094463,9
0.0870126724243164,0.012936228622064441,0.001591062545776367,3.259787995003551e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.8933934873922,-52.79442253631924,-165.49928368001684,-127.06951454184654,-138.45944131005152,-113.34321111112527,40.33073151403117,13
0.059340810775756835,0.001186684389938388,0.0015959739685058594,3.7407259635166254e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.51796954382655,-52.9644030166707,-165.98088731887026,-125.76144373825315,-138.6976903847554,-113.1844788004752,40.40657640094463,9
0.22578740119934082,0.049276974232341245,0.0016561985015869141,2.2068134957101402e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-84.25179572621516,-48.42389772049793,-167.0272633883701,-124.04018366449893,-165.2921367509233,-117.8070554501011,46.16555368375362,29
0.014159440994262695,0.0020766311014767495,0.0015533447265625,2.1308486277528207e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.06496248651567,-78.19035760424296,-168.06916201453635,-124.0352843471407,-164.33334656858415,-125.93862260420397,36.01621738993799,37
0.22019081115722655,0.053851645760814436,0.0016617298126220704,1.603222684682472e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.25179572621516,-48.42389772049793,-167.0272633883701,-124.04018366449893,-165.2921367509233,-117.8070554501011,46.16555368375362,29
0.05348877906799317,0.0017541620046780963,0.0016169548034667969,7.837743809000415e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-95.06496248651567,-78.19035760424296,-168.06916201453635,-124.0352843471407,-164.33334656858415,-125.93862260420397,36.01621738993799,37
