mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021265745162963867,0.005737140282931596,0.00036039352416992185,1.1758266755351815e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.9363532329887,-56.923564373874015,-111.93346628466709,-43.647702184967336,-96.54328035052768,-75.99687328540497,25.0976588812635,11
0.03631887435913086,0.005751067595999523,0.00036787986755371094,1.564650875913627e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.1157603385997,-5.419478014422753,-8.28458454560827,-1796.0559838590011,-374592.2425190282,-75281.82366515716,149656.81357653695,47
0.021719884872436524,0.00436157020137787,0.00034966468811035154,4.3848281603136635e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-139.1203269547327,-55.14417352616541,-109.09092661716132,-50.46845464272402,-114.54052632084408,-93.6728816123255,34.89907979349415,19
0.26729764938354494,0.0030580729567000124,0.00044693946838378904,3.775532662432199e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-51959.50048885629,-55792.30842218966,-45534.30544194616,-33587.06502977924,-50604.65634618601,-47495.56714579147,7690.540045236254,37
0.02205548286437988,0.004645322281465612,0.0003723621368408203,2.9398625353480173e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-139.1203269547327,-55.14417352616541,-109.09092661716132,-50.46845464272402,-114.54052632084408,-93.6728816123255,34.89907979349415,19
0.2663429260253906,0.0007774017093221281,0.00048422813415527344,2.8392039228433217e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-51959.50048885629,-55792.30842218966,-45534.30544194616,-33587.06502977924,-50604.65634618601,-47495.56714579147,7690.540045236254,37
0.04194111824035644,0.030724061969240105,0.0003753662109375,1.9094098397834996e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-120.87456344555292,-40.65024578367719,-52.55420057642896,-101.55152593746324,-65.40717364895207,-76.20754187841487,30.258586080230327,13
0.3825527191162109,0.03391865051021258,0.000554656982421875,0.00011281211373043726,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-56214.818783509116,-50392.09182477194,-65789.7380220335,-42837.49964467656,-49051.590108021206,-52857.14767660247,7739.224298972069,41
0.042255735397338866,0.02783538476122594,0.00041522979736328123,5.182950118973795e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-120.87456344555292,-40.65024578367719,-52.55420057642896,-101.55152593746324,-65.40717364895207,-76.20754187841487,30.258586080230327,13
0.34540886878967286,0.015461143619688162,0.0004737377166748047,2.1593406313767077e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56214.818783509116,-50392.09182477194,-65789.7380220335,-42837.49964467656,-49051.590108021206,-52857.14767660247,7739.224298972069,41
0.02313261032104492,0.007902381710956254,0.00043511390686035156,4.713288683268838e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.7612366234601,-57.04978596022564,-111.82859094197212,-43.5485250056389,-96.04817275785732,-75.8472622578308,25.000615988030873,9
0.010799503326416016,0.005105476397618356,0.0003741264343261719,1.1442502229286684e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.115759779263665,-5.419478308418805,-8.284511192602107,-1796.0474338454203,-374592.1747590198,-75281.8083884291,149656.7873198899,45
0.022891759872436523,0.006721172929813136,0.0003662109375,2.010251808518665e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.7612366234601,-57.04978596022564,-111.82859094197212,-43.5485250056389,-96.04817275785732,-75.8472622578308,25.000615988030873,9
0.0358424186706543,0.004970521478044698,0.00036101341247558595,1.2867006957223384e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.115759779263665,-5.419478308418805,-8.284511192602107,-1796.0474338454203,-374592.1747590198,-75281.8083884291,149656.7873198899,45
0.10977311134338379,0.04695422928385753,0.00037274360656738283,1.6761758732250745e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.92678412519318,-19.236507710543698,-41.87220472662547,-49.023283257767005,-35.77721219269931,-37.367198402565734,10.000800445619777,7
0.010599613189697266,0.0006611873108491758,0.00035996437072753905,3.362969910145846e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-191.63515871284739,-102.64984143707746,-147.37183742934567,-219.33762136772881,-167.28191418557702,-165.65527462651525,39.65693728005176,24
0.10967788696289063,0.04454881609689298,0.0003939151763916016,2.4515830217353705e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.92678412519318,-19.236507710543698,-41.87220472662547,-49.023283257767005,-35.77721219269931,-37.367198402565734,10.000800445619777,7
0.03513484001159668,0.003940010893152623,0.0003864765167236328,1.5538600514627055e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-191.63515871284739,-102.64984143707746,-147.37183742934567,-219.33762136772881,-108.11479840916341,-153.82185147123255,45.763466436393166,22
0.06851930618286133,0.04145475199786204,0.00039930343627929686,2.1539320841692954e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2041.379751661372,-37.269140230736994,-103.75234536465011,-72.23322726698012,-67.01237290169448,-464.3293674850867,788.8072411144644,35
0.016094541549682616,0.004794008107793343,0.0003582954406738281,1.9451215795870915e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-193.17628026063315,-78.99339337967669,-146.01251964441468,-251.7813730094039,-176.6920017710874,-169.3311136130432,56.78992946480827,26
0.06538825035095215,0.03876100530377045,0.0004265308380126953,0.0001277783016046257,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2041.379751661372,-37.269140230736994,-103.75234536465011,-72.23322726698012,-67.01237290169448,-464.3293674850867,788.8072411144644,35
0.04679126739501953,0.01686352375726518,0.0003936290740966797,2.4964144428006237e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-179.81201453598212,-78.99339337967669,-146.01251964441468,-251.7813730094039,-176.6920017710874,-166.65826046811293,55.91246200110097,25
0.05587291717529297,0.010097507559941645,0.00036349296569824217,1.001199073890419e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-330.6863203776231,-34.09038666801337,-286.8714080043468,-135.37213018818042,-83.75068431790055,-174.15418591121286,115.32752497290394,29
0.026327848434448242,0.011814572696887031,0.00036420822143554685,4.58011957228112e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.77502141236448,-8.6414315863036,-20.639793523657072,-8.049935206697647,-29.94324239564074,-24.60988482493271,17.576663486700426,2
0.05745716094970703,0.010979523955998431,0.00039796829223632814,3.949219349333206e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-330.6863203776231,-34.09038666801337,-286.8714080043468,-135.37213018818042,-83.75068431790055,-174.15418591121286,115.32752497290394,29
0.05515613555908203,0.012638498128330638,0.000412750244140625,1.0905298125398869e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.77502141236448,-8.6414315863036,-20.639793523657072,-8.049935206697647,-29.94324239564074,-24.60988482493271,17.576663486700426,2
0.11141448020935059,0.045492946362387494,0.0003993511199951172,2.188625418056404e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.925495591552774,-19.23602315758533,-41.87156652748627,-48.699322516935034,-35.767779151471814,-37.30003738900625,9.926156887030064,5
0.01363821029663086,0.0029033883259898655,0.000360107421875,8.728334531513405e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-222.35018154682308,-147.76966343529597,-141.03289541229958,-173.69245856508488,-132.8756857455742,-163.54417694101554,32.4261722139132,23
0.10717577934265136,0.044789864319955325,0.000365447998046875,1.0336923383569816e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.925495591552774,-19.23602315758533,-41.87156652748627,-48.699322516935034,-35.767779151471814,-37.30003738900625,9.926156887030064,5
0.07166543006896972,0.07127454310897335,0.0003520011901855469,8.203262337886004e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-173.54216317487044,-147.76966343529597,-141.03289541229958,-173.69245856508488,-132.8756857455742,-153.782573266625,16.8680303638955,21
0.06584672927856446,0.039222029926161035,0.00038356781005859374,2.8430213442966254e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2041.3797516579873,-37.26931849321072,-103.75696921343138,-72.2271576938512,-67.00891032208912,-464.32842147611393,788.8077513132231,33
0.013286781311035157,0.004130330521063093,0.0003720760345458984,1.0061828995160547e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-196.07210493838662,-94.01025481083623,-145.93035421498138,-278.05301270235316,-245.8990182740124,-191.99294898811394,66.40965198085802,32
0.0651522159576416,0.03762607253121299,0.0003902912139892578,2.2815051067052013e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2041.3797516579873,-37.26931849321072,-103.75696921343138,-72.2271576938512,-67.00891032208912,-464.32842147611393,788.8077513132231,33
0.07293910980224609,0.07153054107112967,0.0003834247589111328,2.4018775661585796e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-196.07210493838662,-88.25769918620108,-145.93035421498138,-278.05301270235316,-245.8990182740124,-190.84243786318694,68.12486285502206,31
0.06068787574768066,0.011443647077582034,0.00040073394775390624,3.416344403546973e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-330.68355832896253,-34.09242494497864,-286.86930210955916,-135.37069032732794,-83.7477605794106,-174.15274725804778,115.32642368052099,27
0.024420785903930663,0.01264745443772912,0.00039343833923339845,3.411515777584424e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-53.1891887053142,-7.5512964690262185,-28.75936779748847,-8.072014237538594,-30.402384110098783,-25.594850263893253,16.89493227495925,4
0.05984587669372558,0.010623656479272381,0.0004101276397705078,2.0804203569308054e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-330.68355832896253,-34.09242494497864,-286.86930210955916,-135.37069032732794,-83.7477605794106,-174.15274725804778,115.32642368052099,27
0.21646037101745605,0.24236977765485612,0.0004027366638183594,2.5948617690294424e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53.1891887053142,-8.0792480073481,-22.150978909037068,-8.072014237538594,-30.402384110098783,-24.37876279386735,16.750354663428027,1
