mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.052244949340820315,0.0004744325662183037,0.006386804580688477,5.414115850280706e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-50.81421222359172,-22.2251903299853,-65.22677023529761,-56.07363093503851,-65.39432341775371,-51.94682542833336,15.867457676216208,15
0.10218505859375,0.0008852477334368374,0.011028432846069336,0.0001443422072572665,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-48.18334891533734,-22.183962999426143,-64.77692527101189,-54.860802477121496,-63.56069186274378,-50.713146305128134,15.494299160020475,3
0.1809420108795166,0.012501886420515704,0.006730127334594727,0.0009110675084440588,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-40.780898625974146,-22.112172532710634,-69.52240225491853,-53.85386670459809,-65.40749361701027,-50.335366747042336,17.294668164799383,2
0.338347053527832,0.003997921670603218,0.010643815994262696,6.470428987599476e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-40.79801187743076,-22.08277289563683,-69.39679383522234,-53.008461867534635,-64.41162393854275,-49.93953288287346,17.07050808666066,1
0.0807586669921875,0.0007249467240141821,0.006211566925048828,7.715475717257318e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-44.87657934973552,-22.538879537685105,-73.686142894555,-52.82690268797514,-67.7869406210667,-52.3430890182035,18.101448815799852,19
0.15831527709960938,0.0010017704863561137,0.010570669174194336,9.350332894462081e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-43.89705091272081,-22.339743597717586,-71.04730701172952,-51.44413817184346,-67.02371548165607,-51.15039103513349,17.496287208657158,8
0.24536094665527344,0.0022945822203005754,0.006335020065307617,0.0001512482818050375,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-45.240439496318764,-22.63339727766202,-71.47739803488139,-55.18843657553674,-66.98179239422169,-52.30429275572412,17.444857744318842,18
0.486972713470459,0.007726097233773901,0.010853338241577148,0.00012484980973454676,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-43.170755984361904,-22.276601626245967,-68.84320818941832,-54.549806495502935,-66.33311627343473,-51.03469771379277,17.043534349648123,6
0.1088402271270752,0.001289130072948832,0.0061686038970947266,7.723834723877053e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.62570296298628,-22.86348523520796,-74.78216863505489,-53.45892614364493,-68.09400099276857,-52.56485679393252,18.426299512809116,22
0.2164008140563965,0.0031500181224804885,0.010985374450683594,0.0001758566776717689,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-43.00194432224464,-21.946295264061742,-73.73276349524906,-50.94513859260395,-66.43024409044212,-51.211277152920296,18.235884634019808,10
0.27083444595336914,0.0025472392440191683,0.006425046920776367,0.00021522390465941445,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-43.13474177459346,-22.35694246247322,-69.12027153671664,-52.89855170759975,-69.04860914186361,-51.311823324649346,17.54709032419879,12
0.5404473304748535,0.009755614392014287,0.01113886833190918,0.0002636748838446171,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-40.332908298956134,-22.19379846580879,-69.06757071127512,-55.79898311221133,-68.79972241019185,-51.23859659968865,17.942112020038813,11
0.11965255737304688,0.0017682080194019905,0.00627284049987793,3.469376198455358e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.850254056884374,-22.02722859772218,-71.24718055846841,-52.323670218382745,-66.17627760970427,-51.1249222082324,17.507039426986296,7
0.23891105651855468,0.0044970835031430565,0.011088991165161132,0.0002081218364669028,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-43.04994365869161,-22.21199434856746,-69.81698375498337,-51.71938022173809,-67.39433584875023,-50.838527566546155,17.408003515299594,4
