mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006819725036621094,3.175699674845589e-05,0.00019445419311523438,8.869683855885636e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-95.48440956807606,-124.6472802332732,-102.1954829823465,-82.33918928176337,-100.40256813046331,-101.01378603918448,13.708585711377928,103
0.0003650665283203125,1.1567011955462632e-05,0.00019545555114746093,1.3934745022013149e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-129.1715334863545,-120.40586985992925,-120.67345757554082,-92.76886993611271,-51.03885965787825,-102.81171810316312,28.65213238471817,105
0.0006481647491455078,3.594150392952639e-05,0.0001949787139892578,1.7841612752790173e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-90.84069382022017,-131.82525083508187,-98.07804916806926,-77.71492924732773,-90.5576804548409,-97.80332070510799,18.232323782955685,97
0.00033168792724609376,6.604495885155023e-06,0.00019598007202148438,9.655216565759937e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-110.90469380415533,-90.31664076781689,-95.56543205741443,-77.27154969714543,-66.31227643309133,-88.07411855192467,15.314418804129302,84
0.0006171703338623047,4.0557404042659097e-05,0.00019650459289550782,1.661420001047549e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.52036608073124,-117.61726230791811,-107.1053133148344,-83.72529561196919,-103.94871765346566,-97.18339099378372,16.141972392378396,94
0.000308990478515625,4.378081867652142e-06,0.00019621849060058594,7.688768146799612e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-48.1946349345799,-84.38919870476047,-82.87180356761121,-70.17697656097859,-35.28047927974104,-64.18261860953425,19.413774082446892,26
0.0006370067596435547,3.928785169353751e-05,0.00019674301147460939,2.7804145311571603e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-88.42800050976697,-95.38880228559823,-109.79722409624863,-65.72456723042785,-98.32395296562439,-91.53250941753322,14.630668870133404,88
0.0003303050994873047,8.162973069010675e-06,0.00019636154174804688,7.62939453125e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-59.40045998897764,-89.43889512682581,-90.49085284766312,-92.79841480968065,-51.08655169032142,-76.64303489269372,17.702726482047886,51
0.0006268501281738281,4.050321176487041e-05,0.0001960277557373047,7.599533772711385e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.79596872558972,-86.7331282784863,-97.19551365513092,-63.36524659926444,-101.31648334307397,-87.08126812030908,13.172635188585806,81
0.0003237724304199219,4.278268443328467e-06,0.00019540786743164063,5.761645304486548e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-95.13872305472245,-63.46614790505497,-90.06907207821823,-70.0744789477957,-50.19702302573972,-73.78908900230621,16.719998450485143,48
0.0006002902984619141,4.0291865186959894e-05,0.00020456314086914062,1.934043519344022e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.5463807720123,-90.32231807349022,-106.34188939221858,-65.63868884560007,-93.0695699805163,-84.7837694127675,15.454898570733912,77
0.000330352783203125,1.5219697946889324e-05,0.00020203590393066406,5.347383792448497e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-53.20682391478745,-80.3093247039731,-81.48903255557383,-64.48496588332249,-36.91164201339868,-63.28035781421111,16.85098150243108,24
0.0005781173706054688,4.7046552886998645e-05,0.0001956939697265625,1.4572817602096677e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-67.67596721063184,-79.14583200653985,-114.41304924447643,-83.7743518933441,-63.68535687745691,-81.73891144648982,17.900634585367634,66
0.0003104686737060547,2.3428189271046158e-06,0.00019512176513671874,6.843900725558913e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005652904510498047,4.339951673275459e-05,0.0001953125,1.9625774028069188e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-67.67596721063184,-79.14583200653985,-114.41304924447643,-83.7743518933441,-63.68535687745691,-81.73891144648982,17.900634585367634,66
0.00030684471130371094,1.852928087971253e-06,0.00019502639770507812,6.397441799640054e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005534172058105468,4.419444497902854e-05,0.0001938343048095703,4.76837158203125e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-60.66955932856169,-79.14414509768812,-115.87780408017436,-80.51024508726952,-61.823589843666895,-79.60506868747211,19.957342670272716,59
0.0003005027770996094,2.8910649092148057e-06,0.00019407272338867188,7.231593555499601e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.85364303112432,-69.53982473103447,-79.23719454660484,-61.98994893844546,-40.87782418281471,-59.09968708600476,14.746846722839248,2
0.0007532119750976562,6.497444777963912e-05,0.00019855499267578124,2.520480210571768e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.74552019707912,-135.50307514013184,-114.64476833856338,-107.55900306498393,-105.08619833697765,-114.90771301554719,10.81390986540914,107
0.0004008293151855469,4.373925131022883e-06,0.00019621849060058594,7.072638022514022e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.1258617831114,-113.25155292586888,-117.48164006247185,-106.4552750749262,-76.53333401098868,-100.3695327714734,15.581262909029675,101
0.0006884574890136719,6.960852437823834e-05,0.00019464492797851562,8.869683855885636e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-91.83235174197078,-133.41502045506957,-90.78642001636955,-79.42453217040504,-94.62702671870126,-98.01707022050324,18.443008387627724,98
0.0003523826599121094,6.44700766798232e-06,0.0001957416534423828,7.688768146799612e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120.75249221771807,-57.288315045243294,-89.92778112575482,-62.883436048674675,-92.38958246909804,-84.64832138129779,22.863031953174662,75
0.0006334304809570313,6.39008762284356e-05,0.00019431114196777344,7.688768146799612e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.31301342169328,-117.61726230791811,-109.70063649598976,-83.72529561196922,-103.94871765346566,-97.6609850982072,16.551549490936367,95
0.0003200054168701172,8.22927551452813e-06,0.00019507408142089845,7.599533772711385e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.50959617712604,-84.38919870476047,-94.45267717960726,-108.006529081994,-78.67367423239764,-83.00633507517709,19.487145642966393,72
0.0006627559661865235,6.057697669542279e-05,0.00019650459289550782,1.754605244920168e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-94.2533924831962,-100.50473189805051,-108.37766458777415,-66.94696698149224,-98.32395296562439,-93.68134178322748,14.136112855155131,90
0.0003505706787109375,4.22371146922656e-06,0.00019545555114746093,9.221591761500224e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-90.20145255515118,-93.01059525356328,-88.25579189043462,-77.55735193455229,-52.00422812047509,-80.20588395083529,15.040087463317395,62
0.0006553173065185547,6.769871938395233e-05,0.00019593238830566405,1.0915301458606336e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.8593322923003,-88.41617169847954,-95.31430516569169,-71.01812835279017,-101.31648334307397,-89.58488417046712,10.21489215588261,86
0.00033416748046875,6.5216960775867954e-06,0.00019512176513671874,8.740569486533814e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-95.57675313761226,-61.623551358683045,-98.88342557924393,-81.91390228113116,-52.70424296422763,-78.14037506417961,18.266599104222593,57
0.0006156444549560546,5.914595540788331e-05,0.0001956462860107422,4.422005889652111e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.84783477157457,-90.32231807349022,-109.96504343895876,-65.63868884560007,-93.0695699805163,-85.76869102202798,16.236948448185775,78
0.00031213760375976564,5.782129818429611e-06,0.00019588470458984376,8.064048063892252e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.28141356888446,-80.3093247039731,-81.48903255557383,-47.93972374543405,-71.59104715632932,-67.52210834603895,13.30388772367351,42
0.000563812255859375,5.215656955695846e-05,0.00019464492797851562,9.725607897935458e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.0003077983856201172,3.461588175369556e-06,0.00019612312316894532,1.0070186654063642e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005611419677734375,5.250875706215776e-05,0.00019702911376953124,9.246215548355731e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.00030364990234375,2.2192146831932254e-06,0.0001949310302734375,6.325959759436417e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005485057830810547,4.969814550521703e-05,0.0001956939697265625,7.599533772711385e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-60.66955932856169,-79.14414509768812,-117.81199159838116,-80.51024508726952,-61.823589843666895,-79.99190619111349,20.66294771552924,60
0.0003006458282470703,3.060685450721972e-06,0.00019698143005371095,2.233512578702997e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.85364303112432,-69.53982473103447,-79.23719454660484,-61.98994893844546,-40.87782418281471,-59.09968708600476,14.746846722839248,2
0.0026715278625488283,0.00029294312974792523,0.00020685195922851563,4.639309444028966e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.19386250798973,-101.47096665383498,-132.75182797186096,-97.53205705983355,-98.37076296408739,-102.06389543152133,17.05623577851407,104
0.00126800537109375,0.00012694302547955696,0.00020251274108886718,4.011104744875543e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.32348248162538,-81.37471540247489,-111.94980976982939,-56.831764189622824,-113.20868661358227,-93.53769169142694,21.62198197346272,89
0.0025447845458984376,0.00028638311750262517,0.00020318031311035157,3.396607173635125e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-87.1350804128104,-59.21620709297664,-133.15369604851332,-78.80746105894418,-80.1144351388196,-87.68537595041282,24.553211809244253,82
0.0010271072387695312,7.746644872850233e-05,0.00020074844360351562,1.4064675525429367e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-49.33708999046059,-90.20953304440884,-96.82106618769907,-38.665528024153986,-67.0168682160325,-68.410017092551,22.507148412875445,44
0.002382516860961914,0.00028520793999485273,0.0002010822296142578,2.7664775284500666e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.72628266433043,-53.6595187994198,-121.60896293664435,-58.48325849269616,-61.03497340523071,-76.70259925966428,25.571675331505215,52
0.000994729995727539,0.00010737525811678865,0.0001972675323486328,9.60800250988478e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.926208880236494,-44.56060785637251,-93.14789998752451,-55.675640512660124,-73.0693776701877,-63.275946981396274,17.74535964926837,22
0.0021575927734375,0.0002585756760003773,0.00019989013671875,1.8132356015998405e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-66.71850528704955,-123.45941478388062,-150.28627316131207,-77.43271926107144,-54.55295827391932,-94.4899741534466,36.358286918494116,92
0.0008686065673828125,3.590979560632752e-05,0.00020055770874023439,3.3697242248639587e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.74371950584191,-54.022072158915734,-87.71919671547285,-60.44630409780805,-60.18887100709506,-67.22403269702673,12.10190837220342,40
0.002123260498046875,0.00025234926124558145,0.00019927024841308593,2.983187164233599e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-62.20974513606677,-101.68901892392675,-116.32959875905014,-71.82906103560974,-54.92464260368761,-81.39641329166821,23.63275014765138,64
0.0008768081665039062,3.252630653625371e-05,0.00019769668579101564,1.754605244920168e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-59.07388076791134,-46.93443479464384,-113.17151299721891,-48.06223362272794,-56.87561947715743,-64.82353633193189,24.636217207125725,28
0.002031850814819336,0.00025144593194624884,0.00019826889038085938,2.348634787754965e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.88679080075644,-90.92648695257053,-110.96595068981043,-61.64523065138493,-55.526907921079435,-76.99027340312036,20.82305652854277,55
0.0009005069732666016,7.717841780955574e-05,0.00019812583923339844,1.6449154196415271e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-50.568426895325835,-65.52105258658202,-78.81793482489955,-48.63139244016924,-72.59917631924681,-63.22759661324469,11.91174921034314,20
0.0017694473266601563,0.00016350554945999444,0.00019712448120117186,1.6476776641055104e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-60.215175600705834,-58.14089877238499,-78.39539147830631,-63.91697533625481,-69.1571522790448,-65.96511869333935,7.255010876244283,30
0.0007381439208984375,4.555504662644879e-05,0.0001964569091796875,7.231593555499601e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-39.10247978212087,-39.441228817456185,-103.48085604174902,-52.73175523753751,-63.80163810578985,-59.71159159693069,23.735282610897283,5
0.0017476081848144531,0.00016251251158817923,0.00019736289978027343,2.5114429630782492e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-60.215175600705834,-58.14089877238499,-78.39539147830631,-63.91697533625481,-69.1571522790448,-65.96511869333935,7.255010876244283,30
0.0007287979125976563,5.691454493169104e-05,0.00019545555114746093,4.6231077741778654e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-39.10247978212087,-39.441228817456185,-103.48085604174902,-52.73175523753751,-63.80163810578985,-59.71159159693069,23.735282610897283,5
0.0017226696014404296,0.0001576316908345847,0.0001994609832763672,4.0924741823435455e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-64.32673055577385,-56.119962894089795,-79.6677349673235,-63.53229117823402,-66.21775320175786,-65.9728945594358,7.659703293803193,34
0.0006921768188476562,4.8133729319920504e-05,0.00019650459289550782,4.6231077741778654e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-46.89636613378306,-39.52620343535023,-95.03305683909377,-57.074893649818506,-61.76110891929947,-60.05832579546901,19.130276422755266,9
0.0023452281951904298,0.000198562493214675,0.00020041465759277344,2.695711903591646e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-89.59322819967355,-113.64555693902376,-120.5989603693102,-79.26654916873163,-92.1861511123704,-99.05808915782191,15.526207066858873,100
0.0009924411773681641,4.354298763832658e-05,0.00019812583923339844,7.688768146799612e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-82.66046926926884,-58.516601021712844,-95.51236954057886,-50.68143766867448,-43.77280334935631,-66.22873616991826,19.662133526696,37
0.0022968292236328126,0.0001953476542634868,0.00019898414611816407,2.6056434807423116e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.64011992154703,-58.615003930688836,-100.39554358023275,-92.90424712620596,-84.10250655332051,-83.33148422239901,14.153177923175795,74
0.0009310245513916016,3.490044096210525e-05,0.0001987457275390625,1.1738332390872165e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-71.37459678152005,-85.97302138805796,-109.98738128839369,-32.87594899423966,-57.14745818164686,-71.47168132677164,26.032945878296104,46
