mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.052656126022338864,0.0005953330806477646,0.005164241790771485,4.285665313479188e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-274.1542668038808,-226.68160149783162,-213.2590868278447,-188.98410303478116,-239.1094603139764,-228.43770369566292,28.262878274534447,16
0.10404157638549805,0.0015097754442718512,0.009915971755981445,9.590991225235563e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-272.4803990348685,-215.85726012730441,-212.67064428041985,-186.02634199877582,-232.51052290255615,-223.90903366878496,28.49348673622464,3
0.2019195556640625,0.0023564024875321688,0.004972648620605469,7.961130163775074e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-308.5104039652778,-218.20690752777784,-234.4056816388889,-180.80302674999996,-201.57331279166675,-228.69986653472225,43.686010527437034,18
0.4089926242828369,0.008029973414255777,0.009438180923461914,9.838487614694368e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-304.3349240069443,-210.40403474826394,-236.19087348611103,-185.87729117361096,-200.75522639409775,-227.51246996180558,41.759168777097685,13
0.08984642028808594,0.0005524645974418778,0.004916620254516601,4.24592363972054e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-317.5567568472219,-207.0926941527777,-235.4188225416666,-179.71664668750003,-196.79568695138911,-227.31612143611105,48.61115092891987,12
0.17828745841979982,0.0008074007836101591,0.009388303756713868,0.0001429729724900752,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-307.07014393749955,-210.0839815590279,-229.9635343784721,-180.8119282621526,-197.92844171701438,-225.1716059708333,43.97258353636206,5
0.3069727420806885,0.010548259655778467,0.005128288269042968,0.00011304526857662714,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-292.84399310416666,-208.0865964097223,-220.67443679861097,-196.19621603472228,-229.84003098611123,-229.52825466666667,33.63967757684073,19
0.6087479591369629,0.014665403678989226,0.009743118286132812,0.00015959132051597257,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-287.05359688541637,-204.92085298958364,-219.8353310190973,-198.1415636059031,-223.84242338541696,-226.75875357708347,31.583997071921807,11
0.1263256549835205,0.001548735308203619,0.005013465881347656,6.74039303990241e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-280.9443819652778,-220.44325672222232,-229.83238706944434,-175.52851157638892,-219.62150184722202,-225.2740078361111,33.615088146012866,6
0.2532044410705566,0.004940676411585258,0.009835624694824218,0.00020888671237364047,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-281.76858548958285,-228.93673646527816,-221.84281085590263,-178.3414048593751,-219.45096557986153,-226.06810065000005,33.015905634335425,8
0.3528425216674805,0.013337704912126117,0.005196619033813477,6.571196668255667e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-279.52482564583323,-223.6260571180555,-232.71727810416672,-188.828383951389,-236.34105238888884,-232.20751944166665,29.02297126909666,24
0.6869423866271973,0.015835930632130412,0.009958648681640625,0.00019584814908027835,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-278.93454869270784,-211.5427302239584,-228.0934020052085,-199.09218795833374,-223.05567094965312,-228.1437079659723,27.295360154586,14
0.14307498931884766,0.0035497943407601373,0.005127573013305664,8.228289069641732e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-282.4377234374999,-227.78672077083354,-219.642170236111,-182.22919609722223,-241.4141858958334,-230.70199928750003,32.470809696882306,22
0.28403348922729493,0.005554751562593804,0.009964561462402344,0.00019149815893710015,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-279.42408624131895,-233.53977709548633,-215.87072659895833,-186.8339525781253,-235.94335028819503,-230.32237856041678,30.176209544974625,20
