mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.34482517242431643,0.11093614325784489,0.0015422821044921875,3.0501704259894893e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-253.5079837215666,-121.19451844237759,-264.5720561724602,-233.62686354417366,-192.74020183491706,-213.12832474309903,52.08582293144737,16
24.117636680603027,0.09119379880017414,0.0017934799194335937,3.271207168296538e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34422.96124458631,-39020.96471297622,-54783.21853970274,-23275.185578413802,-39614.21486974201,-38223.308989084224,10145.841656827846,47
0.34514732360839845,0.11126750105919038,0.0015482425689697266,2.4949293954747694e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-253.5079837215666,-121.19451844237759,-264.5720561724602,-233.62686354417366,-192.74020183491706,-213.12832474309903,52.08582293144737,16
24.096831846237183,0.07642596694820324,0.001776885986328125,6.652491893297576e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34422.96124458631,-39020.96471297622,-54783.21853970274,-23275.185578413802,-39614.21486974201,-38223.308989084224,10145.841656827846,47
0.38448529243469237,0.36499416792216743,0.0010454654693603516,2.895583582279949e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-83.20447928787596,-87.25634018101324,-578.5010369660249,-88.15350962953531,-127.98269913812133,-193.01961304051414,193.42588321796634,10
4.982419824600219,6.029583657327148,0.0010717391967773437,5.5509129498812864e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35843.40204217423,-51775.83100755223,-38738.21589176329,-36434.369829131145,-1960.0356503634234,-32950.37088419687,16545.729687882395,41
0.38359375,0.3662732196571996,0.0010304450988769531,1.5607223279697592e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.20447928787596,-87.25634018101324,-578.5010369660249,-88.15350962953531,-127.98269913812133,-193.01961304051414,193.42588321796634,10
5.1480694770812985,5.876441961340104,0.0011027336120605468,9.276503855086996e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35843.40204217423,-51775.83100755223,-38738.21589176329,-36434.369829131145,-1960.0356503634234,-32950.37088419687,16545.729687882395,41
0.10369677543640136,0.05598385961263382,0.0010015010833740235,1.1939606340072054e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2656.2210072581684,-2426.8746548056806,-3304.1778834507368,-2568.7453508803746,-2314.1900826398764,-2654.041795806967,345.560779553964,29
0.19423136711120606,0.05973450866020035,0.0010103225708007813,2.070022545271663e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-150.52707947243806,-130.4220554720274,-98.99684279174397,-93.72805183555054,-194.00539492919654,-133.53588490019132,36.6948695948603,7
0.10338048934936524,0.0554129151469902,0.0010128498077392578,1.3973362875489963e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2656.2210072581684,-2426.8746548056806,-3304.1778834507368,-2568.7453508803746,-2314.1900826398764,-2654.041795806967,345.560779553964,29
0.633534288406372,0.3335608101384842,0.0010003089904785157,1.3258817100544426e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146.04729324302284,-130.4220554720274,-98.99684279174397,-93.72805183555054,-194.00539492919654,-132.63992765430825,36.32186179621274,6
0.3279717445373535,0.2087096313299282,0.0016109943389892578,4.917252423252663e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3102.5293248663484,-2597.806279113659,-3296.541548428478,-2567.064951553875,-2161.7469074919763,-2745.1378022908675,406.33391334934805,33
0.4118520259857178,0.13641246804103158,0.001573657989501953,2.146116864008895e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-285.72730912721227,-311.41508941343545,-173.65601749117099,-98.28963679111713,-131.02782581538284,-200.02317572766373,84.3310799218013,15
0.32812070846557617,0.20871131484943697,0.0015890121459960938,2.7908379031713918e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3102.5293248663484,-2597.806279113659,-3296.541548428478,-2567.064951553875,-2161.7469074919763,-2745.1378022908675,406.33391334934805,33
0.9800658702850342,0.1325526289054023,0.0015802860260009765,1.4086805936986793e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-285.72730912721227,-311.41508941343545,-173.65601749117099,-98.28963679111713,-127.36460361277611,-199.29053128714241,84.9410161897788,14
0.26696076393127444,0.16168845051153666,0.0010570526123046876,4.624582998735173e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1577.55921494887,-2289.8793110590823,-1681.4845202340205,-2505.0928408851833,-1502.83515632049,-1911.3702086895294,406.6826288079942,25
0.11914992332458496,0.01731691663294259,0.0010684967041015626,1.4767023978127283e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.4180045982519,-110.2710500460321,-91.81533294313333,-108.64390999186963,-79.85934748749013,-111.20152901335541,29.34276868970875,1
0.2673648834228516,0.16181931217445908,0.001055002212524414,1.3613679989399576e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1577.55921494887,-2289.8793110590823,-1681.4845202340205,-2505.0928408851833,-1502.83515632049,-1911.3702086895294,406.6826288079942,25
0.42096567153930664,0.017828279509991635,0.0011361598968505859,9.072904297245245e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.4180045982519,-110.2710500460321,-91.81533294313333,-108.64390999186963,-79.85934748749013,-111.20152901335541,29.34276868970875,1
0.10377941131591797,0.05582296471349664,0.0010034561157226563,8.462213974137707e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2656.2207656826386,-2426.878539079543,-3304.271064333846,-2568.745350798531,-2314.1900760070016,-2654.061159180312,345.59533210768313,31
0.19058704376220703,0.019547008110592543,0.0010412216186523437,7.307774864792808e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-156.72249050926266,-141.42057366974905,-133.8704453901211,-149.7919508123308,-137.84096170567972,-143.92928441742865,8.277421398011104,8
0.10366382598876953,0.055873491027435274,0.0010222911834716797,4.201998776298532e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2656.2207656826386,-2426.878539079543,-3304.271064333846,-2568.745350798531,-2314.1900760070016,-2654.061159180312,345.59533210768313,31
0.48354287147521974,0.04641076992376313,0.0010100841522216798,2.8807279387087057e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-156.72249050926266,-141.42057366974905,-133.8704453901211,-110.66585583623669,-116.65619036909418,-131.8671111548927,16.696929149811478,5
0.3287656784057617,0.20919253089706819,0.0015679359436035155,2.2562309877378123e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3103.1982174143786,-2597.8123114640066,-3296.521184233584,-2567.0651094912655,-2161.750724747911,-2745.2695094702294,406.4445778798116,35
0.45116486549377444,0.18749576748606622,0.0015835762023925781,1.5992182782176654e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-274.08554767532655,-446.4430048287519,-151.15362740311525,-173.08908255671184,-133.2387716867739,-235.60200683013585,116.14864248118958,20
0.329985237121582,0.21110342120417416,0.0016047000885009766,7.503841385050298e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3103.1982174143786,-2597.8123114640066,-3296.521184233584,-2567.0651094912655,-2161.750724747911,-2745.2695094702294,406.4445778798116,35
1.0875158309936523,0.20655642461804916,0.0015729427337646484,2.2024818764546462e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-278.3175539439703,-165.9948747985124,-151.15362740311525,-173.08908255671184,-133.2387716867739,-180.35878207781678,50.84944009093109,9
0.2586363792419434,0.15348104096121398,0.001056671142578125,6.178676242280272e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1747.4424640658335,-2289.879391839655,-1680.5294677026948,-2505.092800468954,-1612.0335129433138,-1966.9955274040901,360.5737228043095,27
0.1196986198425293,0.018978748454022445,0.0010533809661865234,6.184929034077058e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.73237317962548,-110.21811095535581,-120.29639504369116,-108.85697744794525,-79.88943422724581,-116.3986581707727,26.795540838795393,3
0.2590938091278076,0.15412537976597362,0.0010577201843261718,1.2874250053929295e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1747.4424640658335,-2289.879391839655,-1680.5294677026948,-2505.092800468954,-1612.0335129433138,-1966.9955274040901,360.5737228043095,27
0.4198418617248535,0.019200466621994424,0.0010593414306640625,1.61656939267674e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.73237317962548,-110.21811095535581,-120.29639504369116,-108.85697744794525,-79.88943422724581,-116.3986581707727,26.795540838795393,3
