mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0206906795501709,0.0001667905901973394,0.00029435157775878904,8.85505989326741e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117708.99184705532,-96249.68098935363,-163332.91433225223,-1051.0364662792945,-347.7459420884079,-75738.07391540578,64987.683693582534,40
0.020622444152832032,0.0010234011172973584,0.0003025531768798828,1.445768376452339e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-116788.88096016321,-79252.44267589101,-111457.4403077325,-11992.35652478473,-497.6044034709539,-63997.74497440847,49007.87855454893,28
0.020720815658569335,0.0006964354283337086,0.0003035545349121094,7.598636136969209e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-117893.84449327936,-84515.02135144064,-142290.9094833413,-855.1656981594715,-296.77909805632225,-69170.34402485543,58934.85767974081,34
0.039604997634887694,0.001279544128411521,0.0003321647644042969,5.8076338568516045e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-116692.92003924692,-93623.03186690682,-129513.74069531128,-14619.032198836052,-916.7612606844577,-71073.09721219711,53129.93417857366,38
0.04077744483947754,0.0008911904194877406,0.00033402442932128906,7.029103760353402e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-117878.54552743907,-95832.86440812047,-164877.2709247961,-1011.3739076320344,-310.0940881659335,-75982.02977123072,65419.53631551043,41
0.03434863090515137,0.0008298907874986235,0.0003566265106201172,7.56564928185805e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-117125.03617326867,-79262.13375614746,-111767.03356528873,-11848.639066014424,-452.3535988424828,-64091.039231912364,49183.16390903235,29
0.03551263809204101,0.0005203784314649749,0.0003638267517089844,5.692165558964406e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117569.87883573893,-84551.89343448574,-109391.6559494756,-874.2542982882242,-318.18493916740226,-62541.17349143117,51734.14179820232,26
0.06660294532775879,0.002040126435873768,0.00040740966796875,1.6920934580132848e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117070.72462622903,-93633.30225873843,-130622.68800271282,-14973.710192144004,-869.5201919545798,-71433.98905435577,53377.76799124165,39
0.06999745368957519,0.0010409491857451597,0.000426483154296875,1.1995464008011318e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117519.37853886545,-95926.56502857264,-114112.8390383708,-1030.0077772174773,-330.3556192982833,-65783.82920046494,53662.015193646745,30
0.011448431015014648,0.000239512148097187,0.0002856254577636719,1.2096072095838377e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118081.17742930067,-5912.128076954592,-6042.390722302676,-1166.4280621035068,-355.53312959711184,-26311.531484051713,45944.81846776272,4
0.010994815826416015,8.33691647319579e-05,0.0002907752990722656,1.0397455829492093e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-118296.80632101725,-7029.539290246197,-12258.297581771585,-481.1719496868973,-356.94425504313404,-27684.551879553015,45523.62362505145,10
0.02160754203796387,0.00030229913659152565,0.00029115676879882814,4.279331235157885e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-117818.14011085665,-16118.002751682092,-19072.873402876023,-2316.580982616477,-292.903329810586,-31123.700115568365,43969.7792742181,16
0.021124982833862306,0.00036116631627651345,0.00029864311218261717,2.037305940634843e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117692.8981827583,-20104.361751475866,-37364.71909553397,-380.4746034758282,-306.92464241874404,-35169.87565513254,43514.51268910654,22
0.021477699279785156,0.0008035538061520655,0.0003138065338134766,6.037971109616857e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-118138.9064877612,-5903.650918433574,-6056.314985664125,-1186.0932214698696,-361.34706263194676,-26329.26253519214,45964.595793046225,5
0.02142939567565918,0.000955137567916001,0.00030393600463867186,5.241739686455267e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-118280.74819444152,-7040.639442694679,-12264.304699368055,-505.34520083476673,-356.5769982329657,-27689.522907114402,45512.9724227444,12
0.041226959228515624,0.001522420850956133,0.0003372669219970703,4.663750185515898e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117835.88189267958,-16114.33002852877,-19166.217151360375,-2340.4884998446796,-297.70226252555585,-31150.923966987797,43968.11746403687,17
0.04220767021179199,0.0016047082109925566,0.000327301025390625,8.034953727642201e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-118070.1192027802,-20128.226066439136,-37376.008700357175,-422.11169043534755,-299.32335617133504,-35259.15780323664,43650.63868328302,23
0.03454155921936035,0.0011401111577869307,0.0003533363342285156,1.0242568713438406e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-118136.44079249543,-5910.2732889705585,-6058.263113210007,-1192.8639097436317,-369.51197503274307,-26333.470615890477,45961.18713748592,6
0.03596243858337402,0.0009507854408806694,0.00032978057861328126,1.2924310307618585e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-118254.04499948065,-7038.909463012322,-12266.601550413441,-492.5628330306281,-383.7747198020443,-27687.17871314782,45500.6054783349,11
0.06819519996643067,0.0014991213761869184,0.00041599273681640624,5.666944319437248e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117836.52303159318,-16125.205503224053,-19158.05737490631,-2363.9013251369324,-309.94062216082966,-31158.725571404262,43963.28643668587,18
0.07145280838012695,0.0017439080603087642,0.0003790855407714844,6.863805471590645e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-118075.05139645896,-20143.463114886064,-37387.840946763376,-418.19124808075867,-341.92565256423404,-35273.294471750676,43645.3727256747,24
0.011279535293579102,0.00015081352992681737,0.0002863883972167969,1.1005955290461045e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-117106.50148138998,-96131.15141065884,-124351.67110318918,-5453.330495378577,-297.77458332106835,-68668.08581478753,54537.631966862515,32
0.011032867431640624,0.00014104029043251004,0.0002774238586425781,6.6835493772079935e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-117360.9621241426,-103421.86722418127,-200741.07121501502,-299.98905025452405,-301.95365735082305,-84425.16865418883,76326.65508378138,46
0.02162346839904785,0.00018483438441038315,0.000298309326171875,4.430738441588338e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116764.93320010294,-116475.78278751645,-142532.05405815094,-6403.658209422132,-379.23183403007897,-76511.1320178445,60477.14953139204,42
0.021181821823120117,0.00027762133401113345,0.0002922534942626953,3.895499852275867e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117721.17198609133,-119115.21874307048,-230163.5065201748,-388.4253406976277,-303.93562514920086,-93538.4516430367,86342.32215533346,47
0.020974493026733397,0.0010404315764885866,0.0002985954284667969,4.641759309249099e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-117299.57880266086,-96169.2593704682,-125485.90560028751,-8816.235606372416,-303.90907888872243,-69614.97769173555,54038.9173010737,36
0.02138233184814453,0.0009750212604173891,0.0003028392791748047,5.085418551595651e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-116882.98741339135,-103442.2703886776,-200755.7351135956,-319.5282919060046,-288.39251095040163,-84337.78274370419,76289.81387943204,45
0.04065351486206055,0.0016943251065864283,0.0003264427185058594,5.977415775997976e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117150.94113391207,-117183.44617370892,-148018.93393752535,-12548.719560497208,-302.0938159775833,-79040.82692432422,60475.13189499652,44
0.041866302490234375,0.0014052199151081818,0.000322723388671875,6.791540605813533e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-116814.60254786593,-119587.33831618026,-232608.14740148754,-315.3619126216945,-283.2245467214998,-93921.73494497538,87117.22135769177,48
0.03491520881652832,0.0008166497684066195,0.0003475666046142578,1.0972850864484085e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-116764.11252903033,-96173.93256086722,-125327.76179083466,-9132.27031880354,-290.10404414287586,-69537.63624873573,53844.961511062844,35
0.05697541236877442,0.01819461614942162,0.0008344173431396485,0.0002680501563940458,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117693.28777123569,-103487.66712345964,-89173.07617919618,-293.4687702000829,-346.38869796817926,-62198.77770841195,51322.53133910399,25
0.0756227970123291,0.004719329202568934,0.0006572246551513672,2.503762899352727e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-116666.85364694137,-117184.84415791294,-147921.42430900573,-12249.269901328174,-312.2583847098376,-78866.93007997962,60455.55231243617,43
0.10173068046569825,0.03423135419577741,0.000641775131225586,3.200440638542901e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117646.86322987074,-119633.68340842375,-95876.34454204002,-291.3385596979988,-347.21338041074887,-66759.08862408865,54884.60975926154,31
