mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07887864112854004,0.0015616018202838314,0.005490303039550781,0.0006302396783977747,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-36.97637507031247,-64.20015218548386,-43.86782135483872,-39.187802862903204,-47.9663283467742,-46.43969596406249,9.659434212408781,9
0.16326136589050294,0.00848009859471098,0.010045146942138672,0.00010763626910210091,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-36.53584628906252,-63.613776719758086,-43.08318946169351,-38.7363685846774,-47.2878215907258,-45.851400529183465,9.619059582804189,5
0.2310823917388916,0.002173127755339921,0.005303573608398437,0.0001005231540703934,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.41539410937497,-70.48661291129031,-46.08824489516132,-40.346374201612896,-45.05985394354838,-48.27929601219758,11.400267027427875,24
0.4587956428527832,0.0036147329248907285,0.01009511947631836,0.0001330946386286699,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-38.56318816992186,-72.45343410282258,-44.15400740322576,-39.386794870967734,-45.471832840725774,-48.00585147753274,12.50915086305146,23
0.10410881042480469,0.0012605604650527669,0.005336952209472656,0.0001494120671919753,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-36.12607028124999,-65.92328697580642,-43.88466829838715,-39.87003188709676,-46.65493904838712,-46.491799298185484,10.350870511148662,13
0.20675764083862305,0.0015294000009109137,0.010040950775146485,9.456600571541053e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-36.555109328125,-65.46766611895163,-42.76589880241929,-39.166789163306454,-45.06333754838712,-45.803760192237895,10.257026382485876,3
0.25398879051208495,0.002317260509447411,0.005347442626953125,0.0001343632350203717,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-38.95487377343745,-68.29837395967736,-41.61198308064522,-41.58978898387095,-45.48120134677424,-47.18724422888105,10.758971570114673,22
0.5092620372772216,0.015107085498599838,0.010216951370239258,0.0001926793874619065,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-37.15312935351564,-69.07069931250005,-41.92387544354837,-40.86305085685483,-46.576481562500014,-47.117447305783784,11.380827856428287,21
0.11279115676879883,0.0007378761381182812,0.005376243591308593,0.00016431137343575654,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-35.598801390624956,-66.21228999999998,-42.94744651612907,-38.478629088709646,-45.614662233871,-45.770365845866934,10.793475146431247,2
0.227109956741333,0.008937084217641807,0.010090970993041992,7.779925205351854e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.61836821484374,-66.88423041129045,-42.981398149193446,-38.06114953427417,-45.578612846774185,-46.024751831275196,10.922251622647385,6
