mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036821842193603516,0.00013043557759042482,0.005009222030639649,8.487465673023122e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-131.74522085908646,-120.14535891334272,-185.05955573986088,-173.63759819093835,-126.58544037709844,-147.43463481606537,26.56230849346123,7
0.07302780151367187,0.0002694087492346728,0.009476184844970703,6.325959759436416e-06,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-133.50479095248215,-115.32172054440451,-180.8117483711255,-165.82167137414166,-122.92419884878296,-143.67682601818734,25.32804955869071,1
0.05237956047058105,0.00404458353549989,0.007948637008666992,0.005658539501905049,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-168.28484845588247,-103.70538351470593,-203.07539017647065,-181.97510312121213,-134.42525439393947,-158.29319593244213,35.257959859855546,21
0.11678085327148438,0.025165660075632364,0.010616207122802734,0.0017229896169977776,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-169.58980082720544,-100.79336781249978,-201.71695136397057,-187.39930239015118,-133.1641367670458,-158.53271183217456,36.872250433307855,23
0.04932503700256348,0.0004170327498555379,0.004963397979736328,6.580093627470468e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-168.28484845588247,-103.70538351470593,-203.07539017647065,-181.97510312121213,-134.42525439393947,-158.29319593244213,35.257959859855546,21
0.09734053611755371,0.0003128933491529474,0.009394025802612305,0.00018683132181662444,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-169.58980082720544,-100.79336781249978,-201.71695136397057,-187.39930239015118,-133.1641367670458,-158.53271183217456,36.872250433307855,23
0.06054692268371582,0.0003049592054297218,0.004955005645751953,4.608882126582085e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-154.12484494852927,-115.07561758088247,-183.30146113970596,-188.87926081818173,-133.00523728030296,-154.87728435352048,28.3802519917884,19
0.12284379005432129,0.004826557118990846,0.009491395950317384,0.00010279877040324695,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-148.79388599080852,-109.6723271948531,-186.46857266911744,-184.22916297916643,-130.7390538011364,-151.98060052701638,29.93572598717666,17
0.06012959480285644,0.0006228944695472777,0.004871225357055664,4.767980559528943e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-154.12484494852927,-115.07561758088247,-183.30146113970596,-188.87926081818173,-133.00523728030296,-154.87728435352048,28.3802519917884,19
0.11993441581726075,0.0003631338217841833,0.009520006179809571,0.00012256193628421754,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-148.79388599080852,-109.6723271948531,-186.46857266911744,-184.22916297916643,-130.7390538011364,-151.98060052701638,29.93572598717666,17
0.06467676162719727,0.0007738057368580782,0.005013608932495117,7.997933805863506e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-142.9134692205881,-111.14179105882363,-186.2577438088239,-182.2289281969698,-128.6761479318182,-150.24361604340476,29.556444449825474,11
0.1287069797515869,0.0016841927808605391,0.009565639495849609,0.0001428619882524738,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-138.93812978308793,-110.96540309558846,-185.0150349852943,-179.12356542234832,-129.3569442518942,-148.67981550764264,28.767067216756693,9
0.0648101806640625,0.0006396039291120549,0.00500955581665039,4.167092993659357e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-142.9134692205881,-111.14179105882363,-186.2577438088239,-182.2289281969698,-128.6761479318182,-150.24361604340476,29.556444449825474,11
0.1281585216522217,0.0015590971418035866,0.009535741806030274,6.0478555910046084e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-138.93812978308793,-110.96540309558846,-185.0150349852943,-179.12356542234832,-129.3569442518942,-148.67981550764264,28.767067216756693,9
