mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005482912063598633,0.00016091540916526967,0.00035991668701171873,5.7351439292852925e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.529934122540597,-12887.177291344191,-118593.75790575829,-30.90705969219822,-36.13920921076083,-26311.9022800256,46409.00804587019,3
0.45131359100341795,0.02474259807801136,0.0005364894866943359,0.00011069632643709894,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10841931.505248206,-6541129.784083756,-115039.69798200327,-16471253.545437187,-7632359.007475245,-8320342.708045279,5362120.387109699,47
0.005112886428833008,0.00037955315257607236,0.0003871440887451172,2.0640715845750158e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.319020618611662,-13192.282487127854,-119073.96212169691,-74.21265495748968,-25.7098627280098,-26475.097229425777,46578.95911546562,11
0.2882971286773682,0.007750372877503065,0.0005837917327880859,0.00013262817327500635,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7263.981280438746,-909902.8626907946,-119840.18848344065,-3704324.8953611655,-1659949.0952387685,-1280256.2046109217,1350889.4727316073,37
0.004855585098266601,0.00043507685307582624,0.00036678314208984377,2.0019552511401633e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.319020618611662,-13192.282487127854,-119073.96212169691,-74.21265495748968,-25.7098627280098,-26475.097229425777,46578.95911546562,11
0.2884974002838135,0.01639787278001387,0.0004801750183105469,3.999552498525017e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7263.981280438746,-909902.8626907946,-119840.18848344065,-3704324.8953611655,-1659949.0952387685,-1280256.2046109217,1350889.4727316073,37
0.004741859436035156,6.573307024724956e-05,0.00034732818603515624,8.227893905883079e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.004906146241307,-13031.939347604184,-118762.63871959153,-31.019746696683626,-15.563807651544465,-26370.63330553804,46470.08853595753,5
0.34197087287902833,0.020114025804732587,0.0004451274871826172,2.2195732530890953e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4506010.915973973,-3301681.9522943273,-118861.4375908251,-8014249.801166792,-4768261.497186249,-4141813.120842433,2546008.800906508,41
0.004786062240600586,6.140940635611733e-05,0.00035600662231445314,1.0300565611112325e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.004906146241307,-13031.939347604184,-118762.63871959153,-31.019746696683626,-15.563807651544465,-26370.63330553804,46470.08853595753,5
0.33940396308898924,0.011890913458134719,0.0003940582275390625,7.780486318348364e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4506010.915973973,-3301681.9522943273,-118861.4375908251,-8014249.801166792,-4768261.497186249,-4141813.120842433,2546008.800906508,41
0.005346107482910156,0.0001499561813453079,0.00035228729248046873,6.876382009834425e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.527229492561736,-12887.182810600985,-118592.51419920371,-30.925384531197892,-36.15942739589804,-26311.661810244877,46408.509059350974,1
0.4197836399078369,0.004943871919788025,0.0003666877746582031,8.392875827290268e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-10841930.656595724,-6541129.418669979,-115039.69646489018,-16471252.068661304,-7632358.483697354,-8320342.0648178505,5362119.896480164,45
0.005271625518798828,0.00014244199437136288,0.0003443241119384766,5.202553442758887e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.527229492561736,-12887.182810600985,-118592.51419920371,-30.925384531197892,-36.15942739589804,-26311.661810244877,46408.509059350974,1
0.42379040718078614,0.0115726892501463,0.0004148006439208984,2.7042763306938235e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10841930.656595724,-6541129.418669979,-115039.69646489018,-16471252.068661304,-7632358.483697354,-8320342.0648178505,5362119.896480164,45
0.004636716842651367,0.00040490956283501406,0.00034842491149902346,5.2117232532482475e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3002321301952153,-13174.351080455763,-119497.61082379374,-36.25131160799365,-5.869993714104614,-26543.27668834036,46755.782928152315,23
0.006523799896240234,0.004152777606986385,0.0003561973571777344,7.522852372459562e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.04288232974699,-13552.479968883414,-120026.16271707795,-90.8638678022356,-30.49188501497237,-26753.208264221663,46928.22654950685,35
0.004746675491333008,0.0004262794848961043,0.0003570079803466797,4.714663350795088e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3002321301952153,-13174.351080455763,-119497.61082379374,-36.25131160799365,-5.869993714104614,-26543.27668834036,46755.782928152315,23
0.02893357276916504,0.004333845337185588,0.0003508090972900391,7.049453206091433e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.04288232974699,-13552.479968883414,-120026.16271707795,-90.8638678022356,-30.49188501497237,-26753.208264221663,46928.22654950685,35
0.005350971221923828,0.00016013535039380267,0.0003546237945556641,4.454281863463114e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5298697240496515,-13007.91426554129,-119596.45993681619,-25.207304400305986,-0.3107470439624739,-26526.084424705157,46806.7386691505,19
0.0058864116668701175,0.0002455309307184244,0.0003505706787109375,2.289811554630846e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.43823675434602,-12990.332588403076,-119336.02851800043,-46.679573680184895,-13.206229670233407,-26482.537029301653,46697.35679464553,13
0.005338144302368164,0.00021044717332231519,0.0003509998321533203,7.599533772711385e-07,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5298697240496515,-13007.91426554129,-119596.45993681619,-25.207304400305986,-0.3107470439624739,-26526.084424705157,46806.7386691505,19
0.03084425926208496,0.0006896514694076205,0.0003592967987060547,4.4527502174105654e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.43823675434602,-12990.332588403076,-119336.02851800043,-46.679573680184895,-13.206229670233407,-26482.537029301653,46697.35679464553,13
0.007532978057861328,0.003107219398901478,0.00036110877990722654,2.0487357195797763e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.367633772159436,-13115.812591913591,-119560.55281262423,-35.17272587374181,-9.412858924608845,-26545.663724621663,46783.3098356831,27
0.006314563751220703,0.0008444540837678076,0.0003640174865722656,4.228553634146759e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.263561760681066,-13413.580003658613,-119258.3081940952,-54.21086128776794,-99.32886266560271,-26568.138296693574,46632.93123338468,29
0.007495260238647461,0.003103452231853004,0.0003635406494140625,4.284641239974072e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.367633772159436,-13115.812591913591,-119560.55281262423,-35.17272587374181,-9.412858924608845,-26545.663724621663,46783.3098356831,27
0.0329836368560791,0.0010754955773661981,0.0003614902496337891,8.398833792230224e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.263561760681066,-13413.580003658613,-119258.3081940952,-54.21086128776794,-99.32886266560271,-26568.138296693574,46632.93123338468,29
0.006983518600463867,0.004390344826173491,0.0004983901977539063,0.00028739919768803535,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3002319685972688,-13174.351077558027,-119497.61060071643,-36.251311664678596,-5.869964864110441,-26543.276637354364,46755.782842905646,21
0.008993959426879883,0.009099005723996582,0.0003767967224121094,3.920187291452085e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.81918193003995,-13552.479922906312,-120026.16270555295,-90.86386041257218,-30.49188171176276,-26753.163510502724,46928.251991615594,33
0.004803466796875,0.0004804686403386473,0.0003577232360839844,7.525269935749239e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3002319685972688,-13174.351077558027,-119497.61060071643,-36.251311664678596,-5.869964864110441,-26543.276637354364,46755.782842905646,21
0.028654861450195312,0.003826084338587674,0.00036187171936035155,1.4383893848079338e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.81918193003995,-13552.479922906312,-120026.16270555295,-90.86386041257218,-30.49188171176276,-26753.163510502724,46928.251991615594,33
0.005077171325683594,0.00018630970559284927,0.0003544330596923828,2.6056434807423116e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5298697215902392,-13007.914266466592,-119596.45990265593,-25.207307276847203,-0.31074867947660223,-26526.084418960083,46806.738655001405,17
0.005543231964111328,0.0002311920263936022,0.00035400390625,3.2213870533093522e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.438205010323006,-12990.332151600958,-119336.02956348487,-46.67912916593205,-13.20621147902555,-26482.537052148225,46697.35729164476,15
0.00506439208984375,0.00019353959716891559,0.00035557746887207033,2.3340679646530947e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5298697215902392,-13007.914266466592,-119596.45990265593,-25.207307276847203,-0.31074867947660223,-26526.084418960083,46806.738655001405,17
0.030203819274902344,0.0003497209345047818,0.0003536224365234375,6.6130970607387315e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.438205010323006,-12990.332151600958,-119336.02956348487,-46.67912916593205,-13.20621147902555,-26482.537052148225,46697.35729164476,15
0.007754611968994141,0.0032581281227879776,0.0003512859344482422,4.972842340272404e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.367596181780603,-13115.812592765005,-119560.55280203748,-35.1724742902447,-9.412790321644113,-26545.66365111923,46783.309871984486,25
0.0062520503997802734,0.0007911113737679167,0.0003535747528076172,5.9918530816840245e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.263559882938146,-13413.579943940937,-119258.3080622225,-54.21085617882178,-99.3314561456643,-26568.13877567417,46632.93089071374,31
0.0074117183685302734,0.0031111051189944465,0.00035409927368164064,4.252681759167346e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.367596181780603,-13115.812592765005,-119560.55280203748,-35.1724742902447,-9.412790321644113,-26545.66365111923,46783.309871984486,25
0.03851776123046875,0.006510819880106812,0.0005365848541259765,0.0003084228889200261,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.263559882938146,-13413.579943940937,-119258.3080622225,-54.21085617882178,-99.3314561456643,-26568.13877567417,46632.93089071374,31
