mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0512664794921875,0.016176576382266283,0.0008051395416259766,5.019195265984756e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55092588176633,-192.24586438898072,-121.43765798236105,-137.01080080468233,-134.40371449597677,-131.12979271075346,38.843829932982395,7
0.16139006614685059,0.06442775648352907,0.0005986690521240234,4.0316574676440866e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412809041443,-86.39406943842751,-71.35403725603125,-82.19076366713928,-80.64309600063642,-80.98921889052977,5.196203567749437,2
0.04638338088989258,0.041835798963248474,0.0006427764892578125,0.00013521062148333778,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.33265071690985,-109.7988821933939,-156.2812537381377,-187.02263675433252,-158.56103954987728,-140.99929259053025,34.36764716199998,11
0.6497611999511719,0.012464884736885465,0.0007599353790283203,0.00011095034455188511,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52705.73476955874,-38215.89557301449,-67894.62915202099,-63213.486531605995,-43020.17919503492,-53009.98504424703,11352.69082847816,41
0.05637807846069336,0.04868964169068416,0.0006591320037841797,6.200049363969969e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.33265071690985,-109.7988821933939,-156.2812537381377,-187.02263675433252,-158.56103954987728,-140.99929259053025,34.36764716199998,11
0.6434548377990723,0.003913632577625087,0.0006472587585449219,2.2303239332307238e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52705.73476955874,-38215.89557301449,-67894.62915202099,-63213.486531605995,-43020.17919503492,-53009.98504424703,11352.69082847816,41
0.025703907012939453,0.004568941809269357,0.0005727291107177734,3.0083247795844285e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-166.54701945734746,-137.05848363209438,-394.536082852856,-151.9915408712661,-200.8587256797454,-210.19837049866186,94.5627195835443,19
0.8874285221099854,0.01366755337521022,0.0008112430572509765,0.00022026045164677275,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54197.80065999836,-45150.80179062498,-68607.5465574699,-66894.49792045713,-43004.0186980827,-55570.93312532661,10644.889642171953,45
0.024955081939697265,0.004142011498105903,0.0005823612213134765,4.680117234322522e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-166.54701945734746,-137.05848363209438,-394.536082852856,-151.9915408712661,-200.8587256797454,-210.19837049866186,94.5627195835443,19
0.8740460872650146,0.017898233322103572,0.0006897449493408203,4.6111164062212694e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54197.80065999836,-45150.80179062498,-68607.5465574699,-66894.49792045713,-43004.0186980827,-55570.93312532661,10644.889642171953,45
0.04060525894165039,0.015407373677651208,0.0005771160125732422,1.562003828968145e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-89.26361258006686,-192.15340935605872,-123.91161268317919,-136.96322622025127,-134.35597519143695,-135.32956720619862,33.12101333281996,9
0.027939271926879884,0.011359611583686048,0.0007132530212402344,0.0002577242246180016,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.36412303325618,-4490.521281146785,-71.35403738675795,-82.19076406804027,-4015.7656066773457,-1748.8391624624371,2050.2647013982314,39
0.040501737594604494,0.0141964971644004,0.0006010532379150391,4.239052835711543e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.26361258006686,-192.15340935605872,-123.91161268317919,-136.96322622025127,-134.35597519143695,-135.32956720619862,33.12101333281996,9
0.15130147933959961,0.08794539325553358,0.0005849361419677735,1.6675398349666345e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412303325618,-86.39406940966663,-71.35403738675795,-82.19076406804027,-80.64309373714794,-80.98921752697379,5.196202905061067,1
0.10757503509521485,0.06020435277295939,0.0006424427032470703,0.00012266023961662184,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39510245738904,-155.34638644828385,-93.76576617447078,-100.05350362218546,-2487.060213156512,-601.1241943717682,943.4348882231383,35
0.01986980438232422,0.005070811615035482,0.0005461692810058594,1.5474375998930793e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-409.4318173768706,-210.88234693914526,-200.50315988136174,-365.00094307155206,-294.5716574599291,-296.0779849457718,82.45553762794712,27
0.1271791934967041,0.08487235325333323,0.0007045269012451172,8.272691819796858e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39510245738904,-155.34638644828385,-93.76576617447078,-100.05350362218546,-2487.060213156512,-601.1241943717682,943.4348882231383,35
0.09700956344604492,0.013260030317520339,0.0013134479522705078,0.00026628309244726715,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-409.4318173768706,-210.88234693914526,-200.50315988136174,-365.00094307155206,-294.5716574599291,-296.0779849457718,82.45553762794712,27
0.16768136024475097,0.031213247826674877,0.0007870197296142578,7.510374460410066e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.0423267064087,-184.0794916622386,-133.3458141879639,-145.45560243524366,-141.29861142747797,-157.4443692838666,21.678752516393395,17
0.056995582580566403,0.02761477662152377,0.000866842269897461,0.00013294767261771458,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-382.0248749814745,-285.39600128926355,-260.8472960626393,-365.7335425170215,-360.05798024918704,-330.8119390199172,48.28099583125781,32
0.15053777694702147,0.036486665119392206,0.0007606983184814453,0.00011433055642569466,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.0423267064087,-184.0794916622386,-133.3458141879639,-145.45560243524366,-141.29861142747797,-157.4443692838666,21.678752516393395,17
0.08121027946472167,0.01485708935099833,0.0006015300750732422,3.876454415618448e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-382.0248749814745,-285.39600128926355,-260.8472960626393,-323.7145032325921,-360.05798024918704,-322.40813116303127,45.01779217988955,31
0.09831113815307617,0.008033284233277925,0.0006812572479248047,4.069508333338694e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.15730896334355,-317.8921242262217,-169.3548093614269,-196.06134452870896,-272.1769249987137,-250.52850241568294,57.856023154339,25
0.0412412166595459,0.009877517818073347,0.0006457805633544922,6.68303225473616e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.5614943570142,-91.7297411413093,-156.87666479466588,-73.22523710312166,-135.89618202644058,-111.05786388451031,30.670313116572615,5
0.10680041313171387,0.024350938263345945,0.000652933120727539,5.9744974882693265e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.15730896334355,-317.8921242262217,-169.3548093614269,-196.06134452870896,-272.1769249987137,-250.52850241568294,57.856023154339,25
0.10851640701293945,0.009637007691695329,0.0006557464599609375,9.143277594447201e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.5614943570142,-91.7297411413093,-156.87666479466588,-73.22523710312166,-135.89618202644058,-111.05786388451031,30.670313116572615,5
0.12633843421936036,0.07841693351691637,0.000677490234375,0.00011382389624333553,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39678377721347,-155.3397158117903,-93.84787881784092,-100.06076928232947,-2487.06021342262,-601.1410722223588,943.4257619120929,37
0.019062185287475587,0.0035861641176606423,0.0006622791290283204,7.471026405028005e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-388.2635239569263,-226.40990792723318,-318.5118678224534,-202.78005869330644,-368.26615867322124,-300.8463034146281,74.37344260308983,29
0.11774659156799316,0.07159693080931179,0.0006167411804199219,0.00010174831238465642,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39678377721347,-155.3397158117903,-93.84787881784092,-100.06076928232947,-2487.06021342262,-601.1410722223588,943.4257619120929,37
0.04662008285522461,0.001736313105765116,0.0005423545837402344,1.022079064679629e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-388.2635239569263,-226.40990792723318,-318.5118678224534,-202.78005869330644,-368.26615867322124,-300.8463034146281,74.37344260308983,29
0.1432166576385498,0.03284766198889559,0.0007378101348876953,0.00017142230180978052,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.0336001919915,-184.07735810007287,-133.346144254735,-145.4392581248155,-141.29695963249677,-157.4386640608223,21.67814867995255,15
0.03982090950012207,0.015881081172201963,0.0006351947784423828,4.504266492515105e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-404.56467888072297,-264.88871124962964,-209.85528813519244,-353.2936918901566,-498.4732135253082,-346.215116736202,101.82857433154156,34
0.1324850559234619,0.021890461135945567,0.0006648540496826172,7.19331572492804e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.0336001919915,-184.07735810007287,-133.346144254735,-145.4392581248155,-141.29695963249677,-157.4386640608223,21.67814867995255,15
0.08731350898742676,0.014495558859393853,0.0005967617034912109,1.6566231504478653e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-352.04390166229757,-264.88871124962964,-209.85528813519244,-353.2936918901566,-498.4732135253082,-335.7109612925169,97.90087811179559,33
0.09997897148132324,0.007748510441437506,0.0006206512451171875,2.028402722985616e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.1546318426799,-317.8901491648191,-169.35438328043313,-196.05875216082654,-272.1733076312933,-250.52624481601043,57.85546867089846,23
0.03893060684204101,0.008126345748042786,0.0006032466888427734,1.6440443514284755e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.57860824968236,-91.4123405179427,-158.44829514552484,-72.59349574563377,-133.77147827461178,-110.76084358667909,31.01117439123828,3
0.0946509838104248,0.009731701255521988,0.0006772041320800781,0.00014064001374825016,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.1546318426799,-317.8901491648191,-169.35438328043313,-196.05875216082654,-272.1733076312933,-250.52624481601043,57.85546867089846,23
0.11123151779174804,0.0168342055418326,0.000645303726196289,6.430491624674837e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.57860824968236,-91.4123405179427,-158.44829514552484,-72.59349574563377,-133.77147827461178,-110.76084358667909,31.01117439123828,3
