mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01347346305847168,0.002324031571199761,0.0003309726715087891,3.982089919302552e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-718.8964528907292,-551.7007697318553,-653.63449095959,-153.039409108863,-498.45475676792233,-515.145175891792,196.687234530169,28
0.029915475845336915,0.0014965032151585313,0.0003290653228759766,3.0285729423905216e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4727845.410978077,-3750680.339492306,-5022270.504480212,-4984019.964252788,-4235754.377148739,-4544114.119270424,485907.5554410415,47
0.03892273902893066,0.019556312759189842,0.000327301025390625,3.806940776102461e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-466.9586113804768,-753.2488497112802,-426.86811192498277,-144.39889664649104,-334.8103851215945,-425.25697095696506,198.18281353976124,19
0.2673367977142334,0.0011798246951639725,0.0003570079803466797,2.483657960610661e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-273871.5315951265,-274630.5051765338,-222003.73367611077,-256391.3396811086,-267657.1460585679,-258910.85123748952,19575.0372413239,37
0.04030098915100098,0.020352858433638283,0.0003798961639404297,1.324680745538595e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.9586113804768,-753.2488497112802,-426.86811192498277,-144.39889664649104,-334.8103851215945,-425.25697095696506,198.18281353976124,19
0.27014918327331544,0.0032900381176682748,0.0004078388214111328,5.569012996452973e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-273871.5315951265,-274630.5051765338,-222003.73367611077,-256391.3396811086,-267657.1460585679,-258910.85123748952,19575.0372413239,37
0.030553722381591798,0.02706887174329262,0.00034313201904296876,6.160987045798194e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-332.3936204242191,-869.5957363456756,-543.1636723949629,-161.22010261766394,-586.9023018681304,-498.6550867301304,240.36255714893326,24
0.38764777183532717,0.019684263311638552,0.00039782524108886717,7.40020852102883e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238512.75400662975,-302708.8681150975,-278852.96777670254,-277813.89424262475,-202565.7850733952,-260090.85384288995,35375.60218642446,41
0.03435497283935547,0.03085573208361471,0.0004025936126708984,7.745632188688746e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-332.3936204242191,-869.5957363456756,-543.1636723949629,-161.22010261766394,-586.9023018681304,-498.6550867301304,240.36255714893326,24
0.3866218090057373,0.03395713185509648,0.0004121303558349609,3.628245131970362e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238512.75400662975,-302708.8681150975,-278852.96777670254,-277813.89424262475,-202565.7850733952,-260090.85384288995,35375.60218642446,41
0.014030075073242188,0.0023743688780033306,0.0003393650054931641,3.4831967101573322e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-719.6444732545418,-551.5344720490482,-653.8094543502524,-152.79154976003596,-498.2036740819552,-515.1967246991668,196.95637952861122,30
0.0048961639404296875,5.78912517273816e-05,0.00033354759216308594,2.083947504368988e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4727845.0051811645,-3750680.01802947,-5022270.090928123,-4984019.581983469,-4235754.029778043,-4544113.745180054,485907.5232176042,45
0.013482666015625,0.0023386640161193596,0.00032973289489746094,2.5186753551949037e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-719.6444732545418,-551.5344720490482,-653.8094543502524,-152.79154976003596,-498.2036740819552,-515.1967246991668,196.95637952861122,30
0.029190635681152342,0.0002843873601514656,0.00033402442932128906,1.0772721287874556e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4727845.0051811645,-3750680.01802947,-5022270.090928123,-4984019.581983469,-4235754.029778043,-4544113.745180054,485907.5232176042,45
0.09784488677978516,0.026723759279057575,0.00033297538757324217,2.8474805120150788e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-162.38344474063774,-116.92050007291272,-157.08270771990132,-131.8741801262505,-175.34783199617544,-148.72173293117552,21.263376341596782,1
0.012643241882324218,0.0029842062569595557,0.0003265380859375,2.1303470519722632e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-457.03639747081263,-435.47985146072494,-469.79338707220006,-527.4272067321372,-599.5340794297805,-497.854184433131,59.257779555451116,22
0.09739847183227539,0.025785978804274926,0.00033636093139648436,1.7498949216064898e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-162.38344474063774,-116.92050007291272,-157.08270771990132,-131.8741801262505,-175.34783199617544,-148.72173293117552,21.263376341596782,1
0.03495340347290039,0.003413458033959991,0.0003493309020996094,2.8588525168810567e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-457.03639747081263,-435.47985146072494,-469.79338707220006,-527.4272067321372,-599.5340794297805,-497.854184433131,59.257779555451116,22
0.08246064186096191,0.009150141386495057,0.0003735542297363281,3.052815611617802e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-211.33332197566534,-215.4781522982976,-220.57206457846547,-249.8037670152285,-186.9571848871669,-216.8288981509648,20.128081859387052,7
0.016189384460449218,0.005845615863974597,0.0003405570983886719,4.913042782742026e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-601.2880657441526,-455.04858315846946,-1027.510297070137,-489.1013460815217,-579.312498442059,-630.452158099268,205.848216390549,33
0.08328490257263184,0.011352563357375283,0.00035552978515625,6.8661239332246066e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-211.33332197566534,-215.4781522982976,-220.57206457846547,-249.8037670152285,-186.9571848871669,-216.8288981509648,20.128081859387052,7
0.04375576972961426,0.009858181690504102,0.00034151077270507815,7.5839597137722175e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-601.2880657441526,-455.04858315846946,-1027.510297070137,-503.5412975275515,-579.312498442059,-633.340148388474,203.93727123273771,34
0.0648953914642334,0.013283068843117639,0.00033841133117675783,2.1303470519722632e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-428.0351472904812,-552.6448486863355,-408.86753102418214,-308.11349963091243,-361.25691330630303,-411.7835879876428,81.74954850989592,15
0.012716150283813477,0.00534912811869754,0.0003375530242919922,2.5872535641194413e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-236.4120316076257,-195.79274795055886,-191.7438476978791,-241.9442451659681,-366.65626273603704,-246.50982703161375,63.44999704581675,9
0.07035722732543945,0.013148918230375874,0.0003699779510498047,3.057764519607637e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-428.0351472904812,-552.6448486863355,-408.86753102418214,-308.11349963091243,-361.25691330630303,-411.7835879876428,81.74954850989592,15
0.04840245246887207,0.01060649822548899,0.00036640167236328124,1.8973925141527438e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-236.4120316076257,-197.5195968714487,-191.7438476978791,-241.9442451659681,-366.65626273603704,-246.85519681579171,63.17710782358374,10
0.09778017997741699,0.025425412050470383,0.0003530025482177734,1.9240600910825333e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-162.38843333956055,-116.9179291089228,-157.08166562105632,-131.88808699913665,-175.34271963450044,-148.72376694063536,21.26122131926623,3
0.01390070915222168,0.005311236081841955,0.00032782554626464844,3.6408632600443027e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-548.793065290185,-395.2907385492274,-772.6850250037182,-332.98480284482315,-575.9958814928527,-525.1499026361613,153.75875753066768,32
0.09935884475708008,0.026906516692110295,0.0003532886505126953,1.0076281111224559e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-162.38843333956055,-116.9179291089228,-157.08166562105632,-131.88808699913665,-175.34271963450044,-148.72376694063536,21.26122131926623,3
0.03617734909057617,0.00466027181397082,0.0003334522247314453,3.243193831087485e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-548.793065290185,-395.2907385492274,-491.1939140414942,-430.1677292953795,-575.9958814928527,-488.28826573382776,68.3936199391713,21
0.0783149242401123,0.009624096624934549,0.00035467147827148435,1.3575713843745609e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-211.34355166408744,-215.47632298931427,-220.50281110581867,-249.81380582635055,-186.95703989695417,-216.818706296505,20.128326570188555,5
0.012369585037231446,0.003226593483293604,0.0003289699554443359,1.8553806742042275e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-557.5464791412488,-698.4087167175438,-1134.2558249352087,-769.9561097721829,-707.3643074233258,-773.5062875979021,193.29039190495416,36
0.08191571235656739,0.008447809008943439,0.00035457611083984376,2.2885898634978325e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-211.34355166408744,-215.47632298931427,-220.50281110581867,-249.81380582635055,-186.95703989695417,-216.818706296505,20.128326570188555,5
0.0405580997467041,0.004696833554846814,0.00034008026123046877,6.734385889144389e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-557.5464791412488,-698.4087167175438,-579.2627930865376,-769.9561097721829,-707.3643074233258,-662.5076812281678,80.9848521695798,35
0.06764540672302247,0.014437210996170013,0.0003616809844970703,1.0389142588919562e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-428.0293931909623,-552.6337655419882,-408.8275882933567,-308.11341659632376,-361.2598313552029,-411.7727989955668,81.74544693930686,13
0.012579584121704101,0.0041036965001587005,0.0003314495086669922,1.985613137593938e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-222.0195867696882,-227.3077977806161,-303.2127356561866,-234.17068151196526,-373.040960860261,-271.9503525157435,58.49784662276811,12
0.06946697235107421,0.015084958694144581,0.0003470897674560547,1.6638405716869415e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-428.0293931909623,-552.6337655419882,-408.8275882933567,-308.11341659632376,-361.2598313552029,-411.7727989955668,81.74544693930686,13
0.046329832077026366,0.007418968707907476,0.0003518104553222656,2.024542984909179e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-222.0195867696882,-200.9919702173658,-303.2127356561866,-234.17068151196526,-373.040960860261,-266.6871870030934,63.26708475433437,11
