mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04282817840576172,0.009559577844369942,0.005907011032104492,0.0014368198883511134,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1375.5662778209023,-1399.5025732865097,-1951.2915532258885,-1908.3496616559828,-1784.477148864468,-1683.8374429707503,248.1705934291596,23
0.07336506843566895,0.0011868654324870464,0.009719753265380859,0.00020838616352341114,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1354.849875158881,-1380.100789443121,-1940.999134199576,-1909.989096657131,-1796.0553608747757,-1676.398851266697,256.9364428171697,21
0.048834371566772464,0.0004971173259140469,0.0048865795135498045,5.7090452642763065e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1390.7013976911765,-1434.2079902803023,-1786.5334784090915,-1694.9385939469703,-1688.8582557878776,-1599.0479432230836,156.83891619395845,1
0.09647455215454101,0.00021479222813736273,0.009233045578002929,0.00012341807697388628,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1411.3232257334562,-1458.0827684053027,-1780.8659969734847,-1720.9478612329553,-1730.2472764299239,-1620.2934257550246,153.61351317003957,5
0.049699258804321286,0.0020561095203746223,0.004946088790893555,0.00014730985516536862,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1390.7013976911765,-1434.2079902803023,-1786.5334784090915,-1694.9385939469703,-1688.8582557878776,-1599.0479432230836,156.83891619395845,1
0.09713578224182129,0.000858080039247064,0.009389162063598633,0.0001566440910024044,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1411.3232257334562,-1458.0827684053027,-1780.8659969734847,-1720.9478612329553,-1730.2472764299239,-1620.2934257550246,153.61351317003957,5
0.058985424041748044,0.00039425516215941506,0.0048428535461425785,8.777690109629845e-06,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1369.2082595073528,-1382.979170045453,-1799.5106374621212,-1897.712018560606,-1680.2153711969695,-1625.9250913545006,215.34798004036634,7
0.11821718215942383,0.00032974420019202434,0.009626197814941406,0.00019633774476551685,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1353.4916492444845,-1372.627974331438,-1804.546564812499,-1857.9879460890156,-1669.9516986022722,-1611.721166615942,212.1639903262577,3
0.061063194274902345,0.0019697046030047265,0.004968070983886718,9.868566345542547e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1369.2082595073528,-1382.979170045453,-1799.5106374621212,-1897.712018560606,-1680.2153711969695,-1625.9250913545006,215.34798004036634,7
0.11923737525939941,0.0008669058532851463,0.009711360931396485,0.0001531147503741032,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1353.4916492444845,-1372.627974331438,-1804.546564812499,-1857.9879460890156,-1669.9516986022722,-1611.721166615942,212.1639903262577,3
0.07970938682556153,0.029334958195074444,0.005994224548339843,0.0018807734780724125,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1396.7385468014706,-1319.722615871212,-1865.2069066212125,-1834.3072583333328,-1741.8377568409087,-1631.5626168936274,228.1412634213816,9
0.12728967666625976,0.0017298749042670158,0.010013532638549805,0.0003769933317476081,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1378.7962289944862,-1373.1856014185594,-1881.3540438390155,-1867.5833979772724,-1679.2686155246215,-1636.037577550791,224.02090571957532,11
0.06290326118469239,0.00022932202012597772,0.004941415786743164,5.612707573752131e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1396.7385468014706,-1319.722615871212,-1865.2069066212125,-1834.3072583333328,-1741.8377568409087,-1631.5626168936274,228.1412634213816,9
0.13261942863464354,0.011462035469980989,0.009784507751464843,0.0002271387363434915,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1378.7962289944862,-1373.1856014185594,-1881.3540438390155,-1867.5833979772724,-1679.2686155246215,-1636.037577550791,224.02090571957532,11
