mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02491455078125,0.0015105242680716782,0.0016320705413818359,6.738328264079348e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.43438742629411103,-0.6253272007307226,-0.3780939361053363,-0.5661170684899541,-0.4068831854648831,-0.4821617634170014,0.09625403883320104,27
0.07050251960754395,0.004563826294496288,0.001656341552734375,3.984470239560457e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.43750665184413146,-0.636937836020819,-0.36543985657103056,-0.5537148934055998,-0.4324968801194512,-0.4852192235922064,0.09707051654185928,29
0.04672417640686035,0.02516994779267102,0.0016141891479492187,3.533154196990863e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4379610218509684,-0.6167559835376801,-0.3432963266899158,-0.5535584615875067,-0.3335504417058027,-0.4570244470743748,0.11258446540099427,11
0.018610000610351562,0.002309671294288282,0.0017450809478759765,0.00010652499425080225,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.443359092911332,-0.6216226644773643,-0.34662189158416196,-0.518206248591917,-0.37352075326545753,-0.4606661301660465,0.10011774045929842,18
0.05175061225891113,0.028715669826017382,0.0016600131988525391,4.737170180822624e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4379610218509684,-0.6167559835376801,-0.3432963266899158,-0.5535584615875067,-0.3335504417058027,-0.4570244470743748,0.11258446540099427,11
0.06570401191711425,0.0069689255179863335,0.0017291545867919923,9.426451939149522e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.443664281165401,-0.6216226644773643,-0.34662189158416196,-0.518206248591917,-0.33751390564814715,-0.4535257982933983,0.1071676920499695,10
0.09754638671875,0.0997105773942144,0.001646709442138672,2.766124093711339e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.44113494976322265,-0.5411906918537726,-0.3777798911808044,-0.5597833723913059,-0.5955343770488649,-0.5030846564475941,0.08093554907473058,43
0.013256025314331055,0.0033300455216404732,0.0016019821166992187,2.844180760907092e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44226219083493457,-0.6184267296239507,-0.34581352106638424,-0.5305654443265686,-0.49860554249230854,-0.48713468566882934,0.09081918796925502,33
0.09659032821655274,0.09723683707145088,0.0016376972198486328,4.1874611014917637e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.44113494976322265,-0.5411906918537726,-0.3777798911808044,-0.5597833723913059,-0.5955343770488649,-0.5030846564475941,0.08093554907473058,43
0.059711122512817384,0.00648203378995496,0.001670074462890625,4.1088977960617426e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4443894434504979,-0.5480772412456338,-0.34454823351024283,-0.5275062282323189,-0.49860554249230854,-0.47262533778620036,0.07291211597126128,21
0.017873430252075197,0.008356249718189464,0.001645803451538086,4.237604366323045e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4364028611229683,-0.6349876475341619,-0.33818367041688024,-0.581733163220483,-0.4173120587422048,-0.4817238802073396,0.10981649093465405,25
0.01922006607055664,0.00034815197896088495,0.0016209602355957032,3.214830321038242e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4408900954198527,-0.5763229052086077,-0.36857930514900106,-0.5392267502558292,-0.39440289025644976,-0.4638843892579481,0.08094240735182409,20
0.01668696403503418,0.006536906996798054,0.0016025543212890626,1.2298886588848787e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4364028611229683,-0.6349876475341619,-0.33818367041688024,-0.581733163220483,-0.4173120587422048,-0.4817238802073396,0.10981649093465405,25
0.06728968620300294,0.0036391089798713853,0.0017208576202392579,5.959384820430287e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.436566316096474,-0.5763229052086077,-0.3478103774474905,-0.5392267502558292,-0.39440289025644976,-0.45886584785297024,0.08630190552158105,14
0.034917259216308595,0.0236153320351807,0.001674985885620117,6.143072955575123e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4619588952161264,-0.5719931129851032,-0.3445632839861938,-0.5372689850632277,-0.3406630367111438,-0.451289462792359,0.0956079176617634,7
0.022316694259643555,0.008331209153218484,0.0016264915466308594,4.025251310425812e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4429282512910552,-0.5631023319196988,-0.34790576007054536,-0.5251424074991194,-0.338553969205983,-0.4435265439972803,0.09068897613674796,3
0.03343157768249512,0.02333348692144502,0.0016419410705566407,5.552387367771784e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4619588952161264,-0.5719931129851032,-0.3445632839861938,-0.5372689850632277,-0.3406630367111438,-0.451289462792359,0.0956079176617634,7
0.0644606113433838,0.012867083240850627,0.0016741752624511719,2.7946074865934456e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.44122295741314455,-0.5631023319196988,-0.34790576007054536,-0.5201670249232531,-0.33575445940601745,-0.4416305067465318,0.09046283284820428,1
0.10485901832580566,0.10738298664819564,0.001642322540283203,4.940723312037946e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.44472591905406844,-0.5412178470872601,-0.37991468172476917,-0.559776314651707,-0.5955670838187893,-0.5042403692673189,0.07973830980594071,45
0.01387162208557129,0.003453357681697307,0.0016119956970214843,3.7665427191358384e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44226226319333695,-0.6184277995521511,-0.34581329983162895,-0.5305661916718716,-0.49860709123817254,-0.4871353290974322,0.09081966961855194,34
0.15298690795898437,0.16981031954654183,0.0018350601196289063,6.401818995677009e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.44472591905406844,-0.5412178470872601,-0.37991468172476917,-0.559776314651707,-0.5955670838187893,-0.5042403692673189,0.07973830980594071,45
0.05769052505493164,0.009602387748332539,0.001717376708984375,5.264601835969971e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4443904310188498,-0.5480772912875578,-0.3445477526859536,-0.5275063378741046,-0.49860709123817254,-0.4726257808209276,0.07291234564125494,22
0.017626094818115234,0.006081234775301521,0.0017245292663574218,8.7639426709968e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.43640019300879684,-0.6349587006396492,-0.33818393100334304,-0.5817149262514669,-0.41730625122315435,-0.4817128004252821,0.10980592281913988,23
0.019805145263671876,0.0006130680971498921,0.0016617298126220704,0.00010626970538020964,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4408903415238145,-0.5763218911662229,-0.3685785762491109,-0.5392261862264611,-0.3944016618854226,-0.4638837314102064,0.0809423891805201,19
0.01748948097229004,0.007052281709745344,0.001596975326538086,1.1433556793899781e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.43640019300879684,-0.6349587006396492,-0.33818393100334304,-0.5817149262514669,-0.41730625122315435,-0.4817128004252821,0.10980592281913988,23
0.06437392234802246,0.003984726317233061,0.0016500473022460938,1.7448200738126587e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.43656652267884216,-0.5763218911662229,-0.34780893459405693,-0.5392261862264611,-0.3944016618854226,-0.4588650393102012,0.0863020686302661,13
0.031475830078125,0.019901834626054184,0.0016454219818115234,3.602175725963989e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4617332771030697,-0.5719714895981768,-0.3445762829976066,-0.5255120616913711,-0.34066415983901777,-0.44889145424584836,0.09357256778470958,5
0.021138906478881836,0.008192042507840306,0.0016624927520751953,3.156143330263693e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4429281671405432,-0.5631018288694236,-0.3479066918528994,-0.525142214386799,-0.3385543135301964,-0.44352664315597234,0.09068853263069829,4
0.033221864700317384,0.0227930471389631,0.001641845703125,3.765914853342542e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4617332771030697,-0.5719714895981768,-0.3445762829976066,-0.5255120616913711,-0.34066415983901777,-0.44889145424584836,0.09357256778470958,5
0.06886839866638184,0.008172863238202235,0.0016527175903320312,2.544497083560135e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.44122301283927146,-0.5631018288694236,-0.3479066918528994,-0.5201668878292872,-0.3357545120015153,-0.44163058667847943,0.0904624685099564,2
