mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1621257781982422,0.008233069314970958,0.006600141525268555,0.00014523609772701575,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-23.088605039062493,-36.11518550000002,-46.03060056451609,-23.190594032258062,-22.370031596774208,-30.159003346522173,9.450936944147534,9
0.31951465606689455,0.010066526182199376,0.011103010177612305,0.0002945147023252879,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.901603517578085,-35.31705081451616,-46.155096074596784,-23.595379933467765,-22.196612090725914,-29.833148486176942,9.556306902261042,2
0.07653694152832032,0.00014338132582890543,0.006428813934326172,0.00015333874557573582,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-22.93250990625002,-35.62056754838711,-47.62053638709676,-24.363841620967754,-21.45970533064517,-30.399432158669363,9.959203606978694,14
0.15929622650146485,0.01698694774639848,0.011212682723999024,0.00021950211295080447,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-22.939954480468778,-35.6303524274194,-47.81934342137096,-24.961820467741926,-21.60984859072588,-30.59226387754539,9.930741385517399,17
0.22227101325988768,0.005055385656710341,0.006651639938354492,0.00021672188514314965,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-22.04369620312499,-37.196882338709685,-45.61894687096769,-22.170074225806438,-22.750760395161294,-29.956072006754017,9.725214146724998,7
0.4330743312835693,0.0046309463279481655,0.011373043060302734,0.0002751423952121205,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.79368341406249,-36.81734322379037,-44.81584331653231,-22.931092695564452,-22.995596227822652,-29.870711775554458,9.298134857885442,3
0.1027292251586914,0.0017015062011562394,0.006609439849853516,0.00020873428820414463,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-22.95739118750003,-36.67322995967743,-47.548946854838725,-24.48092941129036,-21.971376016129028,-30.726374685887112,9.943608148058255,20
0.2013697624206543,0.0021693296514565695,0.011247968673706055,0.00017266158272380606,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-22.590882384765614,-36.24841486290331,-47.41088810080655,-24.66787794556449,-22.324633294354925,-30.648539317678978,9.821573194053787,18
0.2375873565673828,0.0046117746108671875,0.00657343864440918,8.28197648812972e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-22.16816090625001,-36.5686274193549,-46.55401233064511,-22.37065720161286,-24.010906072580617,-30.334472786088696,9.71634346234658,13
0.4749288082122803,0.006396309361808911,0.011569356918334961,0.00030126334669745456,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-21.508219447265624,-36.98695134879041,-45.921755034274256,-23.237138070564505,-23.833858584677493,-30.297584497114457,9.568123413118673,12
0.10847935676574708,0.0020287932611413556,0.006543588638305664,6.62730576583071e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-22.718244304687477,-37.377853088709706,-48.31507999193544,-24.626473209677417,-21.70697712903224,-30.948925544808457,10.354183283799378,22
0.21441435813903809,0.002735967831090273,0.011399269104003906,7.697413150882225e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-22.431412431640616,-37.38580351612917,-46.881929834677486,-24.616027112903243,-22.818047127016225,-30.826644004473348,9.73636560395981,21
