mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02051243782043457,0.0008246484678806797,0.0015993595123291015,0.0001530002000452845,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-350426.5876736111,-208033.2634408602,-426909.45878136205,-278898.87544802873,-265853.18727598566,-306024.27452396957,75546.7205969747,84
0.007041215896606445,0.00018726124347375004,0.001860332489013672,9.044601664756257e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-226576.48350694444,-407459.347670251,-343213.9408602151,-350652.86200716847,-207818.11200716844,-307144.1492103495,76959.7133886731,87
0.03204641342163086,0.016345834683161344,0.0025147438049316407,0.0007509884086504764,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-276027.33702256944,-201014.563844086,-398172.04995519714,-258643.53382616487,-270185.11671146954,-280808.52027189743,64448.85820980402,65
0.006357145309448242,0.00023887045000776661,0.0015919208526611328,0.00013441844118720865,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-213540.45572916663,-432249.81362007174,-291764.894265233,-178478.35259856633,-334809.2244623656,-290168.54813508067,90032.20382784739,74
0.018404674530029298,0.0007345679037681146,0.0015027046203613282,5.071660278842206e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-179403.86896697895,-354944.7556989247,-260484.60601472398,-266179.5072066581,-260265.68914171885,56454.906836346825,48
0.005221080780029297,0.00013755081743097437,0.0015260696411132813,9.947963715037718e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-212542.90039665316,-344641.47791346646,-263012.2279251345,-224308.47019772694,-260694.1133111859,-261039.83794883342,46248.00618691991,51
0.016937780380249023,0.0011022736876807936,0.0014658451080322265,1.2118983122184852e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.005043458938598633,0.00017089935551550076,0.0016899585723876953,0.00016092695297147366,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.017061996459960937,0.0010957814113270869,0.001571989059448242,1.258940404484896e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.004832649230957031,0.00011429236625195897,0.0014823436737060546,4.5232874367310614e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.016525411605834962,0.0008612547505378933,0.0014789104461669922,1.842036199057812e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221496.061905441,-205791.54954581478,-302921.63338492264,-190729.88903648435,-260821.78089266413,-236352.18295306535,40660.308171901626,16
0.004453277587890625,0.00011496875153764268,0.001442718505859375,1.4871204782501827e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-178757.421693786,-214277.03005565313,-252817.18280712314,-205185.15329803972,-257330.87418683304,-221673.532408287,29697.610794378856,1
0.11045913696289063,0.0177174078822105,0.0018035888671875,0.0003120772029130396,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-266211.5,-251962.0,-220538.38709677418,-315816.8064516129,-490423.06451612903,-308990.35161290324,95781.46256646488,89
0.04752798080444336,0.003617274171574765,0.002141380310058594,0.0009105794365165804,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-205177.53125,-209887.74193548388,-340149.29032258067,-449458.77419354836,-378173.0967741936,-316569.2868951613,95707.61416770585,92
0.10108237266540528,0.014180155205260827,0.0017091751098632813,3.942563905648253e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-273386.578125,-292237.47580645164,-251752.07258064515,-378638.2983870968,-460414.51612903224,-331285.78820564516,77613.38769297817,102
0.0394249439239502,0.0015909827982042723,0.0017139911651611328,0.00010606738565345294,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-222695.9296875,-218144.5241935484,-285305.12903225806,-303433.9032258064,-356163.8387096774,-277148.664969758,51860.251341057265,59
0.09436244964599609,0.01369768195806412,0.0016611576080322265,0.00019896035997219689,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-216324.2578125,-292334.3951612903,-262966.9919354839,-226181.70967741936,-476643.45967741933,-294890.16285282257,94819.12746812453,79
0.035666370391845705,0.004435844738941892,0.0017516136169433594,0.00017705589738498383,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-242576.6328125,-230450.46774193548,-316107.42741935485,-379988.9435483871,-261509.16129032258,-286126.52656250005,55337.94210664535,72
0.0906911849975586,0.008629001157314456,0.001491880416870117,4.34823723271992e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-270858.1875,-292948.0967741936,-278722.7419354839,-287662.8306451613,-390343.31451612903,-304107.0342741936,43775.5133800587,82
0.032706689834594724,0.0014519762045276908,0.0015887737274169922,5.7013335472641126e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-269607.8828125,-175270.53225806452,-262150.76612903224,-245109.37903225806,-306456.9919354839,-251719.11043346775,43158.167114337164,45
0.08907551765441894,0.008152941063339234,0.0015758514404296876,0.00012205956456432672,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-214533.6328125,-303511.5806451613,-288240.87096774194,-233868.5,-316526.4435483871,-271336.2055947581,39983.85002605795,54
0.031321239471435544,0.0027721010169294105,0.0015347957611083984,7.184048311689397e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-205728.515625,-288099.9032258064,-260907.48387096773,-305312.04032258067,-364479.42741935485,-284905.47409274196,52160.40770103669,70
0.0877720832824707,0.007915337789902662,0.001647615432739258,5.628771311884286e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-198700.4375,-276104.5887096774,-209873.50806451612,-222669.8064516129,-288532.3629032258,-239176.14072580644,36246.74562440534,21
0.0298367977142334,0.0012231235573140083,0.0015978813171386719,0.00010887561341070579,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-219724.1953125,-187628.6935483871,-267056.9032258064,-238716.91129032258,-233655.98387096773,-229356.53744959674,25928.41834481307,7
0.07311806678771973,0.006484632572928788,0.0016541004180908204,0.00018579391884195924,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-188552.84375,-261076.00806451612,-212721.96774193548,-259867.16129032258,-311723.9193548387,-246788.38004032258,42763.80065783518,30
0.023260736465454103,0.0010144949472036524,0.0014724254608154297,1.8702353324684612e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-233696.703125,-222304.9516129032,-274038.0887096774,-224321.83870967742,-242982.11290322582,-239468.73901209678,18786.82687177675,23
0.07194809913635254,0.0065853931801040195,0.0016384601593017578,0.00020090459517857763,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-188552.84375,-261076.00806451612,-212721.96774193548,-259867.16129032258,-311723.9193548387,-246788.38004032258,42763.80065783518,30
0.023684883117675783,0.0010874588488568317,0.0017228126525878906,0.00015519529552426468,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-233696.703125,-222304.9516129032,-274038.0887096774,-224321.83870967742,-242982.11290322582,-239468.73901209678,18786.82687177675,23
0.07229199409484863,0.005728440184147304,0.0017397880554199218,0.0001335521542451433,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-190275.4453125,-254171.1935483871,-199626.36290322582,-263719.28225806454,-338928.45967741933,-249344.14873991936,53322.159642111044,35
0.023232078552246092,0.001633662800200326,0.0015273094177246094,4.1639379943658694e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-230298.6015625,-156197.89516129033,-271488.8629032258,-244299.41129032258,-238310.3306451613,-228119.0203125,38533.128402135895,5
0.0950124740600586,0.006216021510577878,0.0015419483184814452,4.0481649341924456e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-286487.765625,-273324.9919354839,-212612.5,-241843.2983870968,-456336.0967741936,-294120.93054435484,85065.9408906499,77
0.0384425163269043,0.0008275283317492188,0.001566028594970703,0.00011843415979259711,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-162114.078125,-277192.0483870968,-378254.93548387097,-426559.62096774194,-308413.1532258064,-310506.76723790326,90766.42887480145,90
0.09179797172546386,0.006663639453274542,0.001542043685913086,0.0001094742101097297,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-273434.265625,-286697.3306451613,-277338.27419354836,-336168.77419354836,-437696.56451612903,-322267.0418346774,61944.606572721124,95
0.036201190948486325,0.0017350650251044964,0.0015548229217529296,0.00010307567280559758,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-228050.6796875,-332454.32258064515,-225964.67741935485,-295751.21774193546,-196418.5564516129,-255727.89077620968,50315.576236087225,47
0.08717160224914551,0.0072413676544338,0.001496267318725586,4.275647533272765e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-215041.8515625,-293350.3951612903,-265073.52419354836,-221379.16129032258,-466822.97580645164,-292333.5816028226,91868.63950644757,76
