mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005529880523681641,4.065623338951417e-05,0.0001983642578125,7.835234034135334e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-16.59448186533501,-26.959115296301697,-14.694241059219976,-18.20990746864764,-17.817513363521854,-18.855051810605236,4.232991018597535,86
0.0003149986267089844,3.6358637887398245e-06,0.00020017623901367188,2.0872181537856377e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11.80586656125104,-18.455995516907496,-13.579207425597465,-18.886593314918727,-18.935788320388745,-16.332690227812698,3.029216600338724,44
0.0005645751953125,2.908980247263767e-05,0.00019936561584472657,4.623107774177865e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.699625763922565,-31.379319711860255,-17.386114676851843,-22.620118224983173,-23.574694958012152,-22.931974667125996,4.7554731537752,108
0.0003310203552246094,2.9340019346075363e-06,0.00019869804382324218,7.62939453125e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.821025876718295,-17.450575514898972,-11.315934319124572,-19.21234627621214,-19.743972616953116,-15.908770920781418,3.6277638065494537,34
0.0005575180053710938,3.6196180705869705e-05,0.00019845962524414062,1.5713936856540756e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-19.19968183744529,-31.619662767542106,-15.518701598291225,-19.642567359124573,-23.604697723211814,-21.917062257123,5.486074600986407,102
0.0003283977508544922,3.1507355759967407e-06,0.00019750595092773437,1.4193416658532349e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12.056637223731428,-14.210450398501703,-7.533576375875421,-20.180729438066084,-25.350016076627348,-15.866281902560399,6.248917080010039,33
0.0005217552185058594,3.5634318715261e-05,0.00019779205322265626,1.2669878249727652e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.892800592096183,-27.27523799327139,-15.280723515673687,-18.908557913433143,-22.38449163910532,-20.148362330715944,4.280708722960438,95
0.0003079414367675781,2.666027211855767e-06,0.00019807815551757811,6.810596874754762e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-11.026684177565972,-10.482718590902563,-10.168144591274284,-11.236161432126876,-22.81983209343888,-13.146708177061715,4.851447175314809,1
0.0005095481872558593,2.5625904998548174e-05,0.00019822120666503906,7.478898592642843e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.158760825218641,-20.064736190521913,-12.2918883629679,-16.380439692332754,-18.78844614438212,-16.336854243084666,2.864093094303398,45
0.0003033161163330078,2.757421931228821e-06,0.00019869804382324218,1.2936267820597204e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0005053520202636719,2.7046630678450373e-05,0.00019693374633789062,1.1384331117928812e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.158760825218641,-20.064736190521913,-12.2918883629679,-16.380439692332754,-18.78844614438212,-16.336854243084666,2.864093094303398,45
0.0002995014190673828,2.60913162618722e-06,0.00019736289978027343,2.1132011228714313e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0004947185516357422,2.5355454389849508e-05,0.00019869804382324218,3.608242876509211e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.248936722108715,-19.752982481760185,-13.189865010928985,-15.534193628571995,-20.859512883998566,-16.717098145473688,3.043309089217897,53
0.0002972126007080078,1.564142176328347e-06,0.00019731521606445313,1.4431711149617723e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.730972201554048,-10.060654411489894,-10.068576806280193,-13.280855182516161,-21.69826000548101,-13.167863721464261,4.426718811740142,2
0.0006528854370117188,6.07046851596233e-05,0.00020551681518554688,9.2104895802487e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.059753502727276,-26.973993407878808,-16.512379386363627,-18.995028237272734,-20.893744511562502,-20.28697980916099,3.6321233048858446,96
0.0003874778747558594,4.295241556125086e-06,0.0002013683319091797,4.002592806135809e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-15.203414745151527,-18.359054486666675,-16.694915661212097,-18.159283233030312,-23.66341020812501,-18.416015666837122,2.8596256923566172,82
0.0006042003631591796,6.538138223340003e-05,0.0001972675323486328,1.1738332390872165e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.81564130229167,-28.1444354948148,-19.09651954220118,-19.300669210976423,-18.298198411087238,-20.931092792274264,3.6395773891379535,100
0.0003411293029785156,4.62163207872903e-06,0.000197601318359375,6.641573084442196e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-16.575288901929724,-15.774392968878399,-8.922264424545455,-17.724450620591337,-16.453448302432754,-15.089969043675534,3.1468956235541965,28
0.0005558967590332031,5.029052106620775e-05,0.00019659996032714844,5.135693366178993e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-16.59448186533501,-27.32788056482022,-14.694241059219976,-18.20990746864764,-18.425920723796658,-19.0504863363639,4.3501894470675015,87
0.00031299591064453124,7.352266154042166e-06,0.00019741058349609375,1.8282212746315778e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.096523500156817,-14.035575807973435,-13.685786314359484,-17.115627486644453,-20.03649319043754,-15.994001259914345,2.3481285831821963,41
0.0005666732788085938,3.2806396484375e-05,0.00019826889038085938,3.5956177752511704e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.699625763922565,-29.60972289583333,-17.665175218249143,-22.493127123434355,-23.22033040256942,-22.537596280801765,4.05654143110859,106
0.00033693313598632814,3.228437591516639e-06,0.00019664764404296874,8.176054095975041e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.003730002365321,-20.44040569410774,-9.164944151632989,-14.948430506439395,-20.465551561388892,-15.204612383186866,4.675075334369205,30
0.0005621910095214844,3.471132154702888e-05,0.00019621849060058594,1.7520115919946514e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-19.19968183744529,-31.086338810894336,-16.321721564621193,-21.281896062828277,-21.983640090416646,-21.974655673241152,4.963041608213965,103
0.00032696723937988283,4.57763671875e-06,0.00019679069519042968,1.0936112347774234e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-11.207789995138898,-10.466903803274413,-11.128255241523574,-20.180729438066084,-21.140870616747222,-14.824909818950038,4.781572793738472,19
0.0005249977111816406,3.797941362954831e-05,0.00019707679748535157,6.14361702286011e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.892800592096183,-26.35261825373697,-15.280723515673687,-18.908557913433143,-22.38449163910532,-19.96383838280906,3.978756722047946,92
0.00030627250671386717,4.482269287109375e-06,0.0001960277557373047,6.289914111267528e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-11.320807074888783,-12.81003481936436,-10.220518716750364,-11.236161432126876,-22.81983209343888,-13.681470827313854,4.6432641158560495,5
0.0005086898803710937,3.157785451985015e-05,0.0001964569091796875,9.047348957543504e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.158760825218641,-20.33240504713208,-12.2918883629679,-16.380439692332754,-18.537196144382147,-16.340138014406705,2.8952932975505314,47
0.0003017425537109375,5.0296714733483335e-06,0.00019659996032714844,4.672030911985737e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0005010604858398437,2.8898298870148553e-05,0.00019588470458984376,6.843900725558913e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.158760825218641,-20.33240504713208,-12.2918883629679,-16.380439692332754,-18.537196144382147,-16.340138014406705,2.8952932975505314,47
0.0002982616424560547,3.1593835398630993e-06,0.00019750595092773437,2.259825823034818e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0004930973052978515,2.66553250959734e-05,0.0001956939697265625,4.862803948967728e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.248936722108715,-20.020651338370403,-13.189865010928985,-15.534193628571995,-20.859512883998566,-16.77063191679573,3.098102378366793,55
0.0002937793731689453,2.253780803317351e-06,0.00019927024841308593,3.670097619036456e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.730972201554048,-10.060654411489894,-10.068576806280193,-13.280855182516161,-21.69826000548101,-13.167863721464261,4.426718811740142,2
0.002038717269897461,0.00019706613095056016,0.00020422935485839844,4.474653713923683e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15.518016957575755,-18.12717715757577,-14.548598464848492,-16.529481303030323,-23.424874676874985,-17.629629711981067,3.1303164746024477,75
0.0010272502899169923,7.149164666755664e-05,0.00019974708557128905,1.7415983550786661e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-27.965430403030318,-17.43243782363637,-16.74323135060607,-15.272674702121222,-25.22390034343749,-20.527534924566293,5.077248720668177,98
0.0019188404083251953,0.00020270719437294623,0.00020055770874023439,1.9156751085854214e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13.77287301356062,-19.01337393818183,-22.013686496969694,-16.092856668484867,-18.31111078390626,-17.840780180220655,2.778936467275913,78
0.0009784221649169922,8.389765172901535e-05,0.00023293495178222656,2.790373477131339e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-13.175773278409098,-19.927511844545453,-18.935643358257593,-22.751965605151504,-24.993053501640638,-19.956789517600857,4.005065347142655,90
0.0018469810485839844,0.0001726897483770394,0.00025005340576171874,3.747660988082916e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13.201387960000002,-15.675012944015146,-13.840481633333333,-13.212314626060603,-16.731735565937484,-14.532186545869314,1.4237703828117456,16
0.0008533000946044922,2.300955460823972e-05,0.00020823478698730468,1.0582777403702601e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.272189636666676,-17.399618456060605,-14.531749006515149,-12.403109744848493,-19.99808954593751,-15.920951278005685,2.5898068171230118,37
0.0017895698547363281,0.00014185556840219343,0.00021257400512695313,8.623504756794854e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-18.69938816507577,-19.53653925939396,-16.395318983787877,-14.783296304545473,-18.909964924609373,-17.664901527482492,1.7910255029926783,76
0.0008310317993164062,7.073901340024534e-05,0.00020055770874023439,2.381323049389605e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.422146119545452,-16.988736541893953,-18.513256994015144,-11.225202059469707,-25.130023682421868,-17.855873079469223,4.432860557959481,79
0.001795482635498047,0.0001951789725482675,0.0002216815948486328,3.009118280600815e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-18.46173664992426,-17.378274580454555,-14.72837194393939,-12.192847320606077,-16.85375645726562,-15.92299739043798,2.2257803426578393,39
0.0007637977600097656,4.157150466358364e-05,0.00020804405212402344,7.674856634512706e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-15.817558289242411,-17.84948528378788,-17.505629085833323,-16.479244031818183,-20.133696892578115,-17.557122716651982,1.477482237121952,67
0.0016810894012451172,0.00019851407253298787,0.00020623207092285156,6.687630519076525e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.33661523272728,-17.727523402196965,-13.133057390909087,-13.379630624696972,-16.994989599609383,-15.914363250027938,2.2128325502125223,35
0.000691986083984375,3.990406281216268e-05,0.00019941329956054687,1.2025375569265835e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-18.316576751893944,-17.076368259393938,-18.847539862651505,-16.594528801818182,-15.063357704687503,-17.179674276089013,1.3346299894625857,59
0.0014782428741455078,0.00015918916972691165,0.00020442008972167968,4.449174326106787e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.253752208030303,-18.152183026969695,-18.248705559848474,-13.600557803333349,-20.795946857187506,-17.610229091073865,2.3261428829295547,69
0.0005992412567138672,3.780948842112539e-05,0.00019865036010742189,1.4572817602096677e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11.859328677348476,-8.586319789696974,-18.680466246060604,-14.975508248787884,-17.48608662195313,-14.317541916769414,3.6985787363863896,10
0.0014299392700195313,0.00010483800361654822,0.00020046234130859374,3.088049861658511e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.253752208030303,-18.152183026969695,-18.248705559848474,-13.600557803333349,-20.795946857187506,-17.610229091073865,2.3261428829295547,69
0.0006007671356201172,3.461568469877934e-05,0.00020046234130859374,1.8675952937666073e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11.859328677348476,-8.586319789696974,-18.680466246060604,-14.975508248787884,-17.48608662195313,-14.317541916769414,3.6985787363863896,10
0.0014068126678466798,0.0001058771356420035,0.00020117759704589843,2.447247966834324e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-19.691100692878784,-15.672373930833329,-16.28886759560605,-13.9420984748485,-20.996067149062497,-17.318101568645833,2.620064677552384,61
0.0005993843078613281,3.050602753918649e-05,0.0001991748809814453,1.3869323322533594e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.404248294545457,-10.055092906060604,-18.365098505454544,-13.37755304424242,-16.321256610000013,-14.504649872060606,2.802930916777096,14
0.0018955230712890624,0.00011974724504701805,0.00020656585693359374,4.817235443253346e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15.618604488181818,-21.11840710030304,-16.273734011515153,-17.231659024848508,-19.109042838515627,-17.87028949267283,2.0055772975944826,81
0.00090179443359375,2.942769142684523e-05,0.0002036571502685547,6.319486716090894e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-29.83042040575758,-15.490091010303043,-19.815565275757574,-13.951834164242424,-25.343267348750004,-20.886235640962127,5.970162619180085,99
0.001822042465209961,0.0001358059014902682,0.00020303726196289063,1.6831743807528296e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13.311433619621234,-18.405231653257584,-21.185731951515148,-16.12752883560608,-15.707900817656249,-16.94756537553126,2.6652402965664748,58
