mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21855406761169432,0.0019384866182710692,0.029849720001220704,0.03808598886939027,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.043318855634837575,-0.034153017780845236,-0.034241658000009605,-0.021540833345708086,-0.014899340314663112,-0.029630741015212726,0.010114710051473737,38
0.25002279281616213,0.03883280583548003,0.011069965362548829,0.0002575560507923765,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.040715571491735096,-0.03435632647942287,-0.031779754763546976,-0.018499938367090567,-0.014737652840721914,-0.028017848788503486,0.009823590189467685,1
0.29224600791931155,0.00904914338735366,0.010635042190551757,0.0001998233091960232,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.037262842260565004,-0.032889655269028,-0.031980550167436894,-0.022702272549440374,-0.019007873703607178,-0.02876863879001549,0.006804762722573567,9
0.3126957416534424,0.03427801043237367,0.010551738739013671,0.0002448951992347226,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.038729118513647076,-0.029982474820977024,-0.025653168261434912,-0.022289825978254737,-0.027788828053414896,-0.02888868312554573,0.00553631108530435,12
0.5189323902130127,0.009173919785761164,0.010723161697387695,0.0001251173272920277,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03746847299273487,-0.033432234986442266,-0.03210928400260633,-0.023172865935140074,-0.019631544890961018,-0.02916288056157691,0.006672603404456433,24
0.5436493873596191,0.04498376978263064,0.010865211486816406,0.0003444950632665087,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03842610452508542,-0.030042344187901297,-0.025841357340675615,-0.022800875081028946,-0.027509121017895165,-0.028923960430517287,0.005301658442277201,13
0.504998779296875,0.03462909160966154,0.010742712020874023,0.0002999479473764041,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03559518064890686,-0.03371391609725175,-0.036004017135559785,-0.024472345703472283,-0.0211393181175167,-0.03018495554054148,0.006165112224769753,44
0.550564956665039,0.021693287582096293,0.010750770568847656,0.0001690945513100521,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03774463187112761,-0.030231916307579085,-0.029139134913602368,-0.022624263348543814,-0.028007198776057878,-0.029549429043382147,0.004860696938197788,35
0.8679890155792236,0.029531780720632145,0.01086883544921875,0.00039739868523902457,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.035551614750956084,-0.033950683143125604,-0.03636642767405845,-0.02489102663357581,-0.021903549190213485,-0.030532660278385887,0.005953070042972803,47
0.8702794551849365,0.04200995670913014,0.010878610610961913,0.0001590203952208766,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03763565399485065,-0.03042052569539454,-0.029176828450531034,-0.023023976845045445,-0.02776654282429183,-0.029604705562022698,0.00473348934170399,37
0.11523733139038086,0.0038859939027999757,0.010527086257934571,0.00016464555282469042,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04787018571338274,-0.027293824387815635,-0.03139372775218644,-0.019434879532287706,-0.020673411800520018,-0.02933320583723851,0.010246885835066897,29
0.13728857040405273,0.03449396680880751,0.0105682373046875,0.0001499825772383106,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.049506703707410366,-0.027632383435455835,-0.030588836315459143,-0.018704703375100423,-0.020037784428946426,-0.02929408225247444,0.011052616808060044,27
0.201743221282959,0.004426594069766301,0.010662317276000977,0.00017886053113980874,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04745611849809635,-0.028553880906112206,-0.03154405194830806,-0.020101254639044566,-0.01927042313871636,-0.029385145826055503,0.010202060389347904,32
0.22397141456604003,0.04084713098424889,0.01038055419921875,0.00023826677257826249,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04681022871130162,-0.029529848825952394,-0.030521428477399373,-0.01823308852271104,-0.02075019718993336,-0.029168958345459562,0.010036360153873868,25
0.3319520950317383,0.025736435006835916,0.01056499481201172,0.0002271065508090578,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04759103154640793,-0.026260791013013096,-0.031293968927920815,-0.019248259486322746,-0.020262841709167635,-0.028931378536566445,0.010293715041666223,14
0.33945178985595703,0.015642718405934886,0.0105438232421875,0.00015544277015201193,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04932349958226577,-0.02593555647554224,-0.02917829657360361,-0.01827561348158095,-0.02307850711338704,-0.029158294645275924,0.01069970557802548,23
0.6186135292053223,0.05151294193768327,0.010712480545043946,0.000258835475806494,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.045015935955611805,-0.02686478530969605,-0.03124726439519488,-0.0204800013966578,-0.01903049170442454,-0.028527695752317016,0.009348643312422005,7
0.653566312789917,0.046288268926788945,0.010622930526733399,0.0002663839762781051,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04220558353027324,-0.028330292655421613,-0.026986632855499113,-0.018471219808838413,-0.02586103730774034,-0.02837095323155454,0.007715171954968962,4
0.48748111724853516,0.005949349622064214,0.010574769973754884,0.00016681856129944592,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04705077597526341,-0.026220591978562788,-0.031309851291995816,-0.019073751261038503,-0.02044173591107671,-0.02881934128358744,0.010104475697771958,11
0.6129615306854248,0.05396099977751157,0.010356616973876954,0.00018001587316604124,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05132348196988674,-0.02731327399538134,-0.030782475602713886,-0.01824599538860703,-0.023029857666982494,-0.030139016924714296,0.01139442432098442,43
0.9906589984893799,0.013845858085390995,0.0111175537109375,0.0002573828377230353,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.043937894171104504,-0.026915276898548314,-0.030919092894774233,-0.02017208318051406,-0.019004402321634025,-0.028189749893315026,0.009008121139929461,3
1.1787051677703857,0.03664929779071088,0.010621118545532226,0.00015107969640520424,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04394203566928108,-0.03144255855620679,-0.030336387255898503,-0.01846610946874752,-0.024368562876862388,-0.029711130765399257,0.008495892864941226,40
0.13351521492004395,0.03826632047123064,0.010398387908935547,0.00015927752987919023,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04108689223235701,-0.03329560667398816,-0.03774652448126245,-0.02058846934846172,-0.020450584887427604,-0.030633615524699388,0.00862032179552135,48
0.12220401763916015,0.001733599702987979,0.010573148727416992,0.0003899414397871274,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0437064580398009,-0.03343115017891221,-0.03271866807254866,-0.01894284993697971,-0.01664116337885333,-0.02908805792141896,0.010035854036891658,19
0.22995710372924805,0.03698329202481936,0.010764741897583007,0.00017346524465502295,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0413128575491893,-0.03193878769210384,-0.03864571255839197,-0.02115084850962236,-0.01897489105422294,-0.030404619472706083,0.009005886009306144,46
0.23466114997863768,0.03633429965207938,0.010451316833496094,0.00037874929642698946,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04368137568561304,-0.03261949858723915,-0.03197623484083243,-0.01860252602064385,-0.015523095696415022,-0.0284805461661487,0.010255601291048539,6
0.29988803863525393,0.008588445889964512,0.010462141036987305,0.00010927455670726882,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.037169710980504325,-0.031708794382157034,-0.03369934601363114,-0.020932500177548358,-0.02205499718454306,-0.029113069747676783,0.006471773962653099,21
0.3220057487487793,0.03140361350023844,0.010492515563964844,0.00020876077823112386,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.039853286459363944,-0.030396996251434893,-0.0265332372004543,-0.02137841318507787,-0.028008661476002537,-0.02923411891446671,0.006076637615009791,26
0.5354241847991943,0.006673554982814577,0.010717391967773438,0.00026327802738971624,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03818904718725023,-0.031675267670548894,-0.03352947183734311,-0.0210160293137129,-0.022438869818272648,-0.02936973716542556,0.006606367379543172,31
0.5636321544647217,0.050047928109623,0.010703229904174804,0.0003030498259556054,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04028099383290631,-0.030334994642991216,-0.02696385814299236,-0.021693193697741472,-0.02779823342896938,-0.02941425474912015,0.006118243742461927,33
0.5408225059509277,0.0443559706122148,0.010500097274780273,0.0002305720722803393,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.034699502094466254,-0.03470895957327985,-0.03371975468368116,-0.02310327992485501,-0.022072969388150333,-0.029660893132886522,0.0057952357999469985,39
0.5985424041748046,0.04179807923735822,0.010942745208740234,0.0005826787236150113,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03592105263646547,-0.03383400077147053,-0.031234720075319463,-0.022296594194038042,-0.024321553191463105,-0.029521584173751326,0.005324016727218529,34
0.9371029376983643,0.019500571225507298,0.01062779426574707,0.00025683099162666424,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03584931384399109,-0.03498471027511478,-0.03390539701154,-0.02308468996000078,-0.02261619154445663,-0.03008806052702066,0.005943354301494373,42
0.9389778137207031,0.06212757913413549,0.010578060150146484,0.00016560181735187734,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.036596782159779004,-0.033696055279448724,-0.03161949710342553,-0.022774044360443377,-0.02410510881010166,-0.029758297542639662,0.005412452438893742,41
