mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022527503967285156,8.630547073194163e-05,0.000315093994140625,1.0473714883189332e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.972181550207113,-3.880607885660846,-1.7892576892787673,-2.6336638806290114,-3.0946685992500624,-2.67407592100516,0.7628643033580611,7
0.022352170944213868,0.0001857235985095704,0.0003006458282470703,1.0346377452938475e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.048416756833557,-3.819307832425116,-1.8870186879808601,-2.696033548551549,-3.3957981598780935,-2.769314997133835,0.7481279740905815,29
0.04397702217102051,0.0003536549828910579,0.0003379344940185547,6.664812167990169e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.9273012371372975,-3.7433832854267273,-1.7193820490366398,-2.5923431314210257,-3.1680525611161503,-2.630092452827568,0.7554537047033776,3
0.04373002052307129,0.0002743600594745929,0.0003315925598144531,9.547942261671332e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.069202391674863,-3.7315395011838524,-1.7500067985760541,-2.723929925190992,-3.8164429808044584,-2.818224319486044,0.8416173798158593,36
0.03570322990417481,0.0002683501843307567,0.00035996437072753905,1.3022456837808302e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9678015034253575,-3.87778107066457,-1.8190269639830603,-2.6674186312770787,-3.132879980759405,-2.6929816300218947,0.7599469342967606,13
0.037571048736572264,0.0005497973707429616,0.0003345489501953125,8.254104924812263e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.0564970055138083,-3.739041632765033,-1.9469461300467927,-2.85885263284462,-3.282458610370568,-2.7767592023081646,0.6922176053301123,30
0.08162903785705566,0.020452583598058977,0.0005617618560791015,6.519436486390028e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9129933521364553,-3.7242884732833526,-1.7620801073133772,-2.6177806830304657,-3.2553700014424454,-2.654502523441219,0.7553920595424439,6
0.07397623062133789,0.0008542578399267352,0.0004077434539794922,2.9820207950950878e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1710153741454596,-3.6243521126683325,-1.9841225370100908,-3.109437995747451,-3.7360816734008364,-2.9250019385944337,0.7259073562189938,40
0.011414670944213867,0.0003394276344222328,0.00030765533447265627,1.1228072322810111e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.098556544189866,-3.561787591603828,-1.9744003193374093,-2.3236528701900676,-3.041238797042972,-2.5999272244728284,0.6064511945526642,1
0.011041498184204102,0.00021181805387439711,0.00028882026672363283,8.48930858011928e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.2800181157801065,-3.927611028224056,-1.8037955429628707,-2.4348374232873593,-3.3766053958315827,-2.764573501217195,0.7738027419134023,28
0.021950721740722656,0.00025774506219785877,0.0002935886383056641,5.945377329018306e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.2569614707235255,-3.4898958449141646,-2.138243937935763,-2.4285038124799345,-3.2266675983977615,-2.7080545328902295,0.5452619588861193,18
0.021267127990722657,0.00031533553128998415,0.0002933025360107422,6.693407877108225e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.3500832734544232,-4.13476378643287,-1.9080382081135498,-2.516616620478408,-3.5971097924983955,-2.9013223361955296,0.8299366658497143,39
0.022182750701904296,0.00023625880468365414,0.00031414031982421873,5.0296714733483335e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9974902268603765,-3.5976032029013574,-1.9271227324938776,-2.667703022607493,-3.7376718790235244,-2.7855182127773257,0.7665233149128544,33
0.02189297676086426,0.00026062522366421183,0.00030760765075683595,7.308841995051811e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.995658919539764,-3.4148869349616113,-1.8432234652328812,-2.9585437131299632,-4.145941752219088,-3.0716509570166615,0.7482665020114441,45
0.04332737922668457,0.00021320718708028332,0.0003455638885498047,1.4102292684637394e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.0116490938960676,-3.5732531716689806,-1.9652577543792418,-2.6953249040029945,-3.8876690095447692,-2.8266307866984106,0.7882445041128058,37
0.042725324630737305,0.0005703356938810679,0.0003360271453857422,4.4797322012169055e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.084342707245546,-3.3796612536328015,-1.8698154546681747,-2.924198839030056,-4.167945589938998,-3.085192768903115,0.7432532736527824,46
0.03617849349975586,0.0003360678672610695,0.0003513336181640625,3.179470649370127e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.0576200519489376,-3.647029948811193,-2.1290392413751147,-2.956641496786141,-3.8658059064694275,-2.9312273290781627,0.7474157866089599,41
0.03770699501037598,0.0010251974682446638,0.0003672599792480469,1.324680745538595e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.2519207977767537,-3.5224163641053625,-2.325894701942782,-3.6084450000431096,-5.253822912363735,-3.392499955246349,1.0923919870801073,48
0.0705763816833496,0.0009609624776446109,0.0004388332366943359,2.776429139935273e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.0675631725987786,-3.629635338584938,-2.187870436721744,-3.001219912025215,-3.937019140980734,-2.9646616001822816,0.7479566659213344,44
0.07401552200317382,0.0037843671088230377,0.0004706382751464844,6.541399447290521e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.25248868294808,-3.4979201088165404,-2.333865158474269,-3.6076667198210197,-5.215779030552947,-3.3815439401225715,1.0771712857641533,47
