mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016599130630493165,0.002698272530590084,0.0018045902252197266,0.00010979914614461325,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0007219136277824757,-0.00015755544585028885,-0.00016254054314131475,-0.00023608634896487757,-0.05786927920613978,-0.011829475034375748,0.023020856704694524,29
0.031389904022216794,0.015208812625590241,0.001832723617553711,9.412118102963829e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006436748365932979,-0.00024096466570627727,-2.602125234668259e-05,-0.00011060889172098824,-0.7673369746057367,-0.15367164885042078,0.306832736059159,37
0.07058968544006347,0.005618530092548336,0.0019446849822998048,0.00021806658403819752,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006617500913946664,-0.00013274155189288485,-0.00012036841713201708,-0.00017598150827903854,-0.05786927920613978,-0.011792024154967677,0.023039510841298756,27
0.026891231536865234,0.017573408031890458,0.0017168521881103516,8.207169570604348e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006007219226844137,-0.00010192053399782399,-0.00017793774377001826,-0.00012471887064995912,-0.06492389704966775,-0.013185839224153992,0.025869669882511704,33
0.01461172103881836,0.0022630936325507903,0.0018541812896728516,0.00013189715740017925,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.000635881845688309,-0.00012842728802845763,-1.9751553228062534e-05,-0.00012589393141753346,-0.03836815342547517,-0.007855621608767507,0.015257773898416085,17
0.026688814163208008,0.01680623786938585,0.0018883705139160155,9.107310106069496e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006007219226844137,-0.00010192053399782399,-0.00017793774377001826,-0.00012471887064995912,-0.06492389704966775,-0.013185839224153992,0.025869669882511704,33
0.06567234992980957,0.0032518911311316652,0.0017776012420654297,6.16164023670677e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0005696756250346926,-0.00014233471163695147,-4.662641373650837e-05,-9.770139917113766e-05,-0.03836815342547517,-0.007844898315010892,0.015262762256487204,16
0.03092813491821289,0.01112156661590334,0.0019337654113769532,0.00016660641177213622,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006877692336837039,-0.0006840440803455787,-0.000697053464788861,-0.0005142238987281501,-0.0007549871945292085,-0.0006676155744151005,8.087701941849098e-05,9
0.012939643859863282,0.0010300967392439927,0.0019384384155273437,0.0001431890141211986,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0011029835015052235,-0.0008340537630686073,-0.00035425303781388805,-0.0008909449321711722,-0.002160486510123225,-0.0010685443489364232,0.0005983750000539963,14
0.03177642822265625,0.01241608407905341,0.0018646717071533203,0.00010392829675383246,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006877692336837039,-0.0006840440803455787,-0.000697053464788861,-0.0005142238987281501,-0.0007549871945292085,-0.0006676155744151005,8.087701941849098e-05,9
0.05615420341491699,0.0005707155044635997,0.0018934249877929688,7.383675199628314e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006748328108199108,-0.0006536135634726942,-0.00022826324169947592,-0.0003942765487042292,-0.0014226672957015226,-0.0006747306920795665,0.0004093513936391756,12
0.03356690406799316,0.010646152476902695,0.001885223388671875,0.00011808546577043957,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0013930560789160227,-0.0013348679159971603,-2.4791369530620618e-05,-0.0014341411504363347,-5.015024064409174,-1.0038421841848109,2.0055910097879623,47
0.013979339599609375,0.0015196493553871096,0.001754426956176758,4.362802028846726e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0013652365652566814,-0.000514353739934496,-0.00038492873900859513,-0.0005869620252564427,-0.04741225467318295,-0.010052747148527833,0.018682903373061114,25
0.03169937133789062,0.011165523377341632,0.0019075870513916016,0.00011785047487898205,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0013930560789160227,-0.0013348679159971603,-2.4791369530620618e-05,-0.0014341411504363347,-5.015024064409174,-1.0038421841848109,2.0055910097879623,47
0.06932501792907715,0.002640576918171691,0.001973867416381836,0.00013332566476728595,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0010083175376522804,-0.00037699332339936827,-0.00036422857259454835,-0.0005199560990039908,-0.04741225467318295,-0.009936350041166627,0.01873941555925589,24
0.014394235610961915,0.0007418093678317835,0.0018008232116699218,0.00012125682977446589,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0009574147143220462,-0.0009188023329312036,-0.0006884522835381885,-0.0007175445114420559,-2.195758440984413,-0.43980813096532934,0.8779751614385857,43
0.20326099395751954,0.21722466011618907,0.0018882274627685547,0.00018584726864592652,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0005495031940875115,-0.00011709355038657117,-5.1061569001486984e-05,-0.0001031003793017822,-0.047344270979391624,-0.009633005934433796,0.018856483657022464,22
0.013736295700073241,0.001483129314223974,0.0018712520599365235,0.00012016689960149947,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0009574147143220462,-0.0009188023329312036,-0.0006884522835381885,-0.0007175445114420559,-2.195758440984413,-0.43980813096532934,0.8779751614385857,43
0.25515246391296387,0.21992273525354605,0.001814413070678711,9.606149359258257e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0005388112783335306,-0.00011643754887500528,-5.0926744764273236e-05,-0.00010309314867544912,-0.047344270979391624,-0.009630707940007976,0.018857594833214995,20
0.031053686141967775,0.012392562176233758,0.0019031047821044921,0.0001708344835864756,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006864778127172979,-0.0006852941640264496,-0.0006962849355494611,-0.0005153337608270696,-0.0007533215955440437,-0.0006673424537328643,8.003142965753777e-05,7
0.012375974655151367,0.0003886784062495,0.0017910003662109375,0.00015411204334746427,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.001102968543456246,-0.000834040373184195,-0.0003542444617876929,-0.000890926872951401,-0.0021604640193713257,-0.001068528854150172,0.0005983707883662343,13
0.07106471061706543,0.08296833404563343,0.0022318363189697266,0.0006248337189020526,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006864778127172979,-0.0006852941640264496,-0.0006962849355494611,-0.0005153337608270696,-0.0007533215955440437,-0.0006673424537328643,8.003142965753777e-05,7
0.06985116004943848,0.009364944383434826,0.0021732807159423827,0.00047698067889409253,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006748220278182301,-0.0006535750726935196,-0.00022826116518783845,-0.0003942595962552627,-0.0014226536754837287,-0.0006747143074877159,0.00040934958907309097,11
0.03192639350891113,0.01137230143348763,0.0018952369689941406,5.7133847490609574e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.001393938814134522,-0.0013363045326023554,-2.4783041756170783e-05,-0.0014397795111818182,-5.015007086422453,-1.0038403784644256,2.0055834239464523,45
0.015749502182006835,0.0020026642327186333,0.0020034313201904297,6.854142302218001e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0013652470300419537,-0.0005143605501269997,-0.0003849311377819753,-0.0005869633212564946,-0.04741225758041482,-0.010052751923924448,0.01868290248757761,26
0.03357820510864258,0.010740675713573504,0.0018930435180664062,0.0001948618252778343,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.001393938814134522,-0.0013363045326023554,-2.4783041756170783e-05,-0.0014397795111818182,-5.015007086422453,-1.0038403784644256,2.0055834239464523,45
0.07116069793701171,0.0031039380380798024,0.002001953125,0.00012795731232241649,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0010083003741797074,-0.00037697580782321033,-0.00036420935959136124,-0.0005199396019506074,-0.04741225758041482,-0.009936336544791941,0.018739423765240532,23
0.013734388351440429,0.001306084990853796,0.0017560482025146484,4.726093741949658e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0009604211439482606,-0.0009212235339307342,-0.0006903887115711569,-0.0007189320888157832,-2.1954541398873686,-0.4397490210731269,0.8778525658943207,41
0.20969843864440918,0.22084937360790818,0.0018945693969726562,5.0638355073986366e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0005495115698030906,-0.00011712449348424228,-5.1000594075400235e-05,-0.00010308093755253685,-0.04734424516467069,-0.00963299255191719,0.01885647756363095,21
0.013825941085815429,0.0013903458819587533,0.0017789840698242188,7.24115494730075e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0009604211439482606,-0.0009212235339307342,-0.0006903887115711569,-0.0007189320888157832,-2.1954541398873686,-0.4397490210731269,0.8778525658943207,41
0.2531293869018555,0.2069517921757914,0.0019209861755371093,0.00011799069309296408,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0005388110133522249,-0.00011646240900094594,-5.0865287743144594e-05,-0.00010307325031158683,-0.04734424516467069,-0.009630691425015717,0.018857590279600066,19
