mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0777207374572754,0.0007946479238254422,0.0004601001739501953,1.0688387600087185e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.7332715016680145,-1.1621693301098308,-2.6485041094712445,-1.6975479980177368,-1.766790159923294,-1.8016566198380244,0.4780848175739173,11
0.07806487083435058,0.0014078861924060639,0.00044260025024414065,5.423380740399525e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8324607074751038,-1.1738929408920398,-2.626516819798438,-1.6951450145040916,-1.655288650032707,-1.7966608265404758,0.4707598098393843,10
0.15132908821105956,0.0015805117546704114,0.0004674434661865234,1.0376660240313209e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.773214349522998,-1.152499836672479,-2.5793499327144835,-1.6325814044611497,-1.6848628590000114,-1.7645016764742245,0.46094362837702,2
0.1530442714691162,0.001999519495767347,0.0004501819610595703,1.6102982159292097e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.9017057738813399,-1.1883648076178739,-2.5574826132878656,-1.5703546617567943,-1.6059664293388585,-1.7647748571765465,0.4565968762311503,3
0.3102447986602783,0.022575358756887688,0.0005114555358886718,9.243018165677271e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7597359460647009,-1.171226588522761,-2.679978565166001,-1.678798839416469,-1.7871917308001353,-1.8153863339940135,0.48682841923812503,18
0.34810357093811034,0.04385932693647988,0.0005246162414550781,1.4289688693899142e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8924625643077888,-1.182990507919782,-2.642126891542564,-1.7486380762028486,-1.6484673747404117,-1.8229370829426788,0.4735815400623661,22
0.6235209465026855,0.04136140343486437,0.0005849361419677735,2.8780035915980583e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7629047732892897,-1.1631855484059483,-2.603029651589632,-1.6149979325882702,-1.7503731853362823,-1.7788982182418844,0.4660960164278091,5
0.668105173110962,0.07833600069588245,0.0005297660827636719,1.0302331371922607e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.017968267533272,-1.1568622998625009,-2.550041504503815,-1.857814915216515,-1.6395186062002851,-1.8444411186632776,0.4567100398513544,23
0.5244433879852295,0.01089780949987346,0.0005459785461425781,2.5481581680956103e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7244607949662396,-1.168357029732781,-2.691519671261826,-1.6831633533578414,-1.7944545993832894,-1.8123910897403956,0.49242262246443014,15
0.6458216190338135,0.025123651539407522,0.000542593002319336,2.4297836184223684e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9147670555970673,-1.1926466417673587,-2.5757689885743367,-1.716575750686855,-1.6528184224802938,-1.8105153718211824,0.44987470685792047,14
1.04134202003479,0.020606770240250698,0.0006223678588867188,1.550168192903384e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7609407495697302,-1.1546408248689,-2.6199342368700824,-1.6184089809241973,-1.770602851374958,-1.7849055287215738,0.47392119977949665,7
1.2992918014526367,0.05089216922585663,0.0005899429321289063,1.1825753794922094e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.102259531288885,-1.196775550197013,-2.538053635116763,-1.8369146614311629,-1.592272878993986,-1.853255251405562,0.4539375220055811,24
0.0778656005859375,0.00037768606458163335,0.0004611968994140625,1.907026740568763e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.3472786727459587,-1.4191269972816496,-2.664806175296275,-1.5086801612522587,-1.7232651351203117,-1.9326314283392907,0.4889310625624749,36
0.07946290969848632,0.001211464561718113,0.0004394054412841797,6.173153813431648e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.272411260736897,-1.4005859522368134,-2.6539739901875454,-1.664612521053533,-1.5875905841095441,-1.9158348616648664,0.47081514637238386,33
0.15248541831970214,0.0011271409671899215,0.0004485130310058594,5.406164281768826e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.4317114400381232,-1.5415764345353384,-2.699102007010524,-1.5105294599065051,-1.7391916941525432,-1.9844222071286068,0.4881925015614197,46
0.1569486141204834,0.0017414636658291554,0.00046367645263671874,1.9604561166950738e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.387795911574775,-1.5207075583993341,-2.6763588482100653,-1.6413805760436964,-1.582450106573514,-1.961738600160277,0.47606813300460044,43
0.2772080421447754,0.013792649685852115,0.0005136489868164063,9.702903898010361e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.0911755680967072,-1.3877162820981366,-2.6068412176014504,-1.6604767701648044,-1.7764167385009249,-1.9045253152924047,0.41740843789403925,28
0.2884519100189209,0.022843917731816828,0.0006026744842529297,0.0001711606564238121,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.3756864826683435,-1.3007100241245904,-2.465219158512838,-1.845097710032259,-1.691469806824802,-1.9356366364325663,0.43475235611928376,39
0.5130666732788086,0.02903283556390187,0.0005666255950927734,1.9783628331551367e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.1425114818323197,-1.4144215431803566,-2.5826356372976726,-1.6321062860194677,-1.7704806203763277,-1.9084311137412289,0.41201372869127795,30
0.5597187995910644,0.04586755441748962,0.0005979537963867188,3.4974957276843725e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.4074979721043333,-1.3140033626739118,-2.451674417035928,-1.8480634163260634,-1.725257630090177,-1.9492993596460828,0.4304349157113714,42
0.5372584342956543,0.02498036504218467,0.0006177425384521484,3.190393385601802e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9484841120184286,-1.4389311119034551,-2.6515837620240057,-1.5446602901590858,-1.9632990158891475,-1.9093916583988246,0.426531461580952,31
0.5951462268829346,0.01861410760408154,0.0006019115447998047,1.697272376018526e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.2186311877675204,-1.3866725013223455,-2.6421880798985695,-2.160404354333253,-1.847845219042779,-2.051148268472893,0.4176543198102872,47
0.9620653629302979,0.03845000488432795,0.0006296634674072266,1.3397342251166363e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.0213634069048037,-1.4602508498209859,-2.6145762225217717,-1.5809021614789405,-1.978544256274865,-1.9311273794002735,0.405432024244048,35
1.0189109802246095,0.0403694850874216,0.000612640380859375,2.091494965899312e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.3021555135810012,-1.3864677309736089,-2.620647641836819,-2.192916681919765,-1.9161815649361333,-2.0836738266494654,0.4152491119148453,48
