mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3597394466400146,0.13911075123149708,0.0008190631866455078,0.00011418319531032493,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-75.00482623785486,-68.1985994574249,-56.56411810897147,-59.9642712350919,-97.44336723124277,-71.43503645411718,14.507748691537266,13
1.4371198177337647,0.01651890403420172,0.0007382869720458984,7.837447900467683e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-78.32774926083304,-78.69181104691276,-62.7681290472899,-67.79265367101354,-108.3065836728185,-79.17738533977356,15.800909256295823,36
0.09300951957702637,0.0033394429316326965,0.0005484580993652344,9.705699120258438e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.68317152188635,-62.960591713122916,-66.02306400880997,-62.768502307890515,-109.67135021602557,-74.82133595354706,17.79018202982728,23
0.09423198699951171,0.0015668008017958126,0.0005285263061523438,3.4724878265554306e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-79.51022615444268,-74.14529105377544,-63.2523456512739,-58.37148141694513,-117.08993551401868,-78.47385595809116,20.721061632057094,34
0.18159241676330568,0.006319549037061956,0.0005506038665771485,7.708299425838461e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.55750055972395,-66.81755846094393,-70.48846008046927,-65.29331337311089,-109.5041287794766,-77.53219225074494,16.37261023166039,32
0.18278241157531738,0.0026297557559317696,0.0005850315093994141,8.22713944963793e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-79.56375515162463,-77.61574544622866,-66.07312738714845,-61.55497034481693,-121.1037858499407,-81.18227683595188,21.083567998390286,38
0.328170919418335,0.02833512327436595,0.0006160736083984375,4.064823519798712e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.86494726367795,-64.98282659746478,-53.14423052852921,-63.69032250505323,-120.16297558535013,-75.36906049601507,23.430573197948718,26
0.32762999534606935,0.027726109303167535,0.0006703853607177735,0.00014962093894647097,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.65924313990513,-76.35193831962468,-68.84618846884827,-71.00243117944098,-134.9664001097702,-86.36524024351786,24.64885569811846,42
0.805204963684082,0.046018575105044694,0.0007319927215576171,9.061943628157194e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.78275840710089,-64.65029505273885,-54.97530953980722,-63.477950465019255,-121.21482729038442,-76.02022815101013,23.54604379003754,27
0.7924379825592041,0.03702254966101392,0.0007331371307373047,7.339141960958252e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.49363127340567,-76.16502845606195,-68.87021292988325,-70.48316221320995,-135.76749022438244,-86.35590501938866,25.049624201222073,41
0.7378597736358643,0.11307512322397592,0.000714254379272461,6.408723337230154e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-84.20647331509254,-70.09410035004794,-61.51640651261041,-60.73074387539236,-109.16167169094554,-77.14187914881776,18.101533345211323,29
0.6788334846496582,0.03735799240908972,0.0006023883819580078,3.522616554188692e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.9251340654497,-76.2901590676976,-68.9815278735716,-74.1414686805349,-134.94692502692237,-86.85704294283524,24.30459636442445,45
1.0824738979339599,0.02492538478866188,0.0006885528564453125,3.850736844297514e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-84.51591017583334,-69.4692893902871,-63.41958083779108,-60.02324842982268,-109.51278130575568,-77.38816202789799,18.122725986957004,30
1.236624002456665,0.07339117542513691,0.0007419586181640625,8.751319499282237e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80.0940231269452,-75.41790001665284,-69.84143818519442,-74.35134957390588,-135.57676072197754,-87.05629432493518,24.478267891068654,46
0.08877592086791992,0.001189135214465086,0.0005286216735839843,1.651633413855094e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-74.06430180923587,-69.27057235735819,-55.438623512293454,-62.78866804745039,-90.73331675679644,-70.45909649662687,11.915571185642632,2
0.09119391441345215,0.001826400547837476,0.0005674362182617188,1.4719523610832512e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.18675817190194,-74.13057920145073,-53.96233469539353,-63.21806820033917,-92.22580407317034,-71.74470886845116,12.852484380475028,17
0.19311447143554689,0.026613126931016647,0.0006876468658447265,0.00017236759035445435,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.28424247095546,-67.0640055343089,-55.59013684447636,-59.369710851111776,-95.75085046707298,-70.2117892335851,14.162877829316503,1
0.17631430625915528,0.010218437168484713,0.0005834579467773437,2.5605045415308934e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-74.74355370415475,-69.36310586560619,-52.7517691497502,-60.29215923011694,-97.69066613876099,-70.96825081767781,15.341030074530156,4
0.42599921226501464,0.01649895456743273,0.0006403923034667969,7.234548472636472e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.14464098040506,-69.59874432551095,-56.5900104383231,-63.66452972356738,-92.13514726058808,-71.42661454567892,12.053073795008677,12
0.4634107112884521,0.022775657650373097,0.0006703853607177735,6.66671213283086e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.88737601992351,-80.71451835652825,-57.84425655356789,-71.09129884364557,-98.04357485999117,-77.51620492673128,13.156667879810522,31
0.892944622039795,0.07172911122864131,0.0007454395294189453,0.0001429565116654926,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-74.46831051497108,-67.42898877339366,-56.555193747928435,-60.07828350284886,-98.93843693555878,-71.49384269494017,15.046956325305814,14
0.8895203590393066,0.027671720079316498,0.0007118701934814454,0.00010452020339338792,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.5803662141115,-88.08769059518079,-59.44053323774772,-76.90455312645288,-110.81050163054292,-83.36472896080716,16.690486914745208,39
0.6674764156341553,0.008588125908705207,0.0006737709045410156,5.8699409517189685e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.12607866589804,-69.95822019228214,-56.1711047012771,-63.2609644325184,-91.57762987826024,-71.2187995740472,12.00914753643098,10
0.7992959976196289,0.010822973501380902,0.0006350517272949219,3.3481167836908034e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.18498816905107,-79.72090404835323,-62.21243323868472,-70.54809673669682,-99.10972291733542,-78.15522902202426,12.285306309517305,33
1.3318893909454346,0.03862421630362904,0.0007531166076660157,3.516375803828223e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-75.34971853728996,-68.1400740060366,-56.20961377797321,-60.02968664416836,-98.10677502236065,-71.56717359756576,14.828158013930432,16
1.6205093383789062,0.0407939779496914,0.0007143497467041015,7.487488312854364e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80.7784185199384,-85.09739966657139,-64.6883642222264,-75.88540122535994,-113.91882184988158,-84.07368109679554,16.40413130471997,40
0.09117822647094727,0.0007905114413957258,0.0005651473999023438,1.7887813687095543e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.02130393908504,-56.92989994953954,-59.286321937865395,-61.09704849277092,-112.08455807174327,-70.88382647820083,20.76951927624345,3
0.09256949424743652,0.001867388085113838,0.0005519866943359375,3.234608264533821e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.21581193338886,-75.33831867095353,-56.88190503147678,-64.97432431705096,-107.71612176590088,-76.4252963437542,17.285780834541576,28
0.19563403129577636,0.031046843439244402,0.0006639957427978516,0.00015597532225130838,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.95380343844421,-64.77598764452061,-64.82134429117097,-62.44923650831775,-113.05691898894582,-73.81145817427988,19.64149438285335,20
0.1947920799255371,0.02896685595151151,0.0007466316223144531,0.00022653833325071202,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-77.3709592398261,-82.03360744091358,-59.4794696043972,-64.66359907257696,-112.67173135310873,-79.2438733421645,18.61143824459666,37
0.36258158683776853,0.02227202241663041,0.0005986690521240234,1.3909430629419961e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.56084662927047,-61.70248813598485,-65.97798448302905,-59.15517201597703,-111.4059606348979,-74.76049037983185,19.155682467643377,22
0.36007099151611327,0.044018445383720815,0.0006378173828125,4.6156112780566566e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.98178170426984,-84.40149371941618,-62.043862265538905,-75.92942983732982,-129.8301015413925,-86.63733381358945,22.90020735681429,44
0.6460370063781739,0.04059532126563102,0.0007372379302978515,0.00010785181649207132,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.6977571484173,-61.55545676205759,-68.62131901296502,-59.00400193699369,-111.1789429494151,-75.21149556196973,18.902351145582404,24
0.6899248123168945,0.04898630494693608,0.0007061958312988281,7.013219381867683e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.49980639917891,-84.22621200890374,-61.599681003040395,-75.55682880656394,-130.87451703856536,-86.55140905125047,23.452231727271325,43
0.7004890441894531,0.027705994992317347,0.0006623744964599609,4.3356377638576425e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-76.2785772384459,-60.30869241796345,-58.634001160507715,-55.233126976033084,-107.24872455879436,-71.5406244703489,19.267528672758285,15
0.7568731784820557,0.058113325865285476,0.0006701469421386719,7.602082480273183e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.36492861352835,-95.93701362005305,-65.02276080916916,-82.03470076790697,-132.25268864284695,-91.1224184907009,22.778857662349484,47
1.2310824394226074,0.03520067146675699,0.0007896900177001953,5.5548233949577034e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76.02037607701789,-60.141142166893964,-60.63051866588438,-54.80720517117322,-107.34754631585031,-71.78935767936396,19.135727905435854,18
1.2864301204681396,0.08552637985834258,0.000775289535522461,9.948546533698009e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80.26154562590756,-94.84039022185483,-65.75438455669772,-82.33642899226797,-132.8716585083185,-91.21288158100931,22.783637789068173,48
