mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03593630790710449,0.00016404157433077274,0.005003213882446289,3.397577685436706e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-11.638505402612923,-8.710246711063816,-7.956917692004619,-10.144865899464111,-10.016114291930112,-9.693329999415116,1.2706976171296982,7
0.07099485397338867,0.0006015726071417139,0.009464120864868164,0.00012754753132345736,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-11.590785338160817,-8.645693151009809,-7.7661898067051744,-9.655607754851523,-9.760177786681163,-9.483690767481697,1.2804606676972463,1
0.04617156982421875,0.0002002911671668072,0.0048388481140136715,1.5368366181979517e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-11.477068451118855,-9.146147124356835,-8.79815618212576,-10.934529933252643,-10.741358017393596,-10.219451941649536,1.0523674869291124,23
0.09281668663024903,0.00040095185256745417,0.009259462356567383,0.0001372150603281393,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-11.529848002740597,-9.431553171395612,-8.73032726946131,-10.523038517612564,-10.541982859479312,-10.151349964137879,0.9724624623877663,21
0.04627137184143067,0.0002453929013575987,0.0048328876495361325,6.853356052828298e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-11.477068451118855,-9.146147124356835,-8.79815618212576,-10.934529933252643,-10.741358017393596,-10.219451941649536,1.0523674869291124,23
0.09173908233642578,0.0008203655306759287,0.009095430374145508,2.03810933874324e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-11.529848002740597,-9.431553171395612,-8.73032726946131,-10.523038517612564,-10.541982859479312,-10.151349964137879,0.9724624623877663,21
0.056900835037231444,0.0005565293025209785,0.004921150207519531,4.0449284155611786e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-12.051619241365467,-8.92256858561976,-8.288070906263723,-10.296328958849706,-10.051595603729343,-9.922036659165599,1.2931189219729151,17
0.11238274574279786,0.0007324358384966963,0.009491252899169921,0.00012057762654743874,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-11.783612437596398,-8.970937713107114,-8.07800704362587,-9.988277415796285,-9.972634834751306,-9.758693888975394,1.23644995995519,11
0.05631146430969238,0.00044016511347891546,0.004843473434448242,2.404129536810976e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-12.051619241365467,-8.92256858561976,-8.288070906263723,-10.296328958849706,-10.051595603729343,-9.922036659165599,1.2931189219729151,17
0.11278777122497559,0.0005424863079484914,0.009391164779663086,8.786655943435227e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-11.783612437596398,-8.970937713107114,-8.07800704362587,-9.988277415796285,-9.972634834751306,-9.758693888975394,1.23644995995519,11
0.06024103164672852,0.0007868201275122354,0.004949426651000977,7.598360840762052e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-12.354122673191299,-8.97671671749299,-8.415779096332653,-10.579501863222687,-9.615250877366272,-9.988274245521179,1.3843355762649283,19
0.12065339088439941,0.0017733457236176677,0.009865903854370117,0.0006895106297024235,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-12.347920007304142,-8.96287938415528,-8.364868783630818,-9.915596966412128,-9.661986522301069,-9.850650332760686,1.3617526937676068,15
0.06021790504455567,0.0007650397626901033,0.004867362976074219,7.087731643652127e-06,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-12.354122673191299,-8.97671671749299,-8.415779096332653,-10.579501863222687,-9.615250877366272,-9.988274245521179,1.3843355762649283,19
0.12035284042358399,0.001576748502655689,0.009779596328735351,0.00034944078647450994,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-12.347920007304142,-8.96287938415528,-8.364868783630818,-9.915596966412128,-9.661986522301069,-9.850650332760686,1.3617526937676068,15
