mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07039875984191894,0.0008800077929141405,0.009647798538208009,0.0001762755080622147,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.04339621576693447,-0.019749511724107674,-0.012249225389065704,-0.01189330313674971,-0.022625172388080303,-0.02198268568098757,0.011493259026147647,17
0.04640960693359375,0.00021934317505039623,0.004932594299316406,4.711416561355587e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04400127556451615,-0.019846528999999998,-0.011620968499999999,-0.011812231916666667,-0.02198427683333335,-0.021853056362903234,0.011833011132141706,9
0.09210019111633301,0.0003584600747611011,0.009296464920043945,9.045117002825603e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.043729251391129015,-0.019632258041666663,-0.01123877822916668,-0.011601918083333334,-0.022552192479166653,-0.021750879644892467,0.011846393386379717,3
0.04654936790466309,0.0002790119802692123,0.0048806190490722655,7.715903017805187e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.04400127556451615,-0.019846528999999998,-0.011620968499999999,-0.011812231916666667,-0.02198427683333335,-0.021853056362903234,0.011833011132141706,9
0.09241900444030762,0.000502833218908477,0.009295988082885741,0.0001268734023972243,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.043729251391129015,-0.019632258041666663,-0.01123877822916668,-0.011601918083333334,-0.022552192479166653,-0.021750879644892467,0.011846393386379717,3
0.05608301162719727,0.0005330544953795232,0.004920148849487304,7.633470400222214e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04353604532258065,-0.01922168641666667,-0.012752129833333332,-0.012621912500000006,-0.021090061333333337,-0.0218443670811828,0.011363967464145251,7
0.11188607215881348,0.0008622317829212631,0.009453582763671874,0.00012534546100014657,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04308829804435482,-0.018707817708333338,-0.012202721666666687,-0.011970394958333342,-0.021671089499999997,-0.021528064375537635,0.011411651805330878,1
0.0562098503112793,0.00033387582796654377,0.004965400695800782,5.8553700307443715e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.04353604532258065,-0.01922168641666667,-0.012752129833333332,-0.012621912500000006,-0.021090061333333337,-0.0218443670811828,0.011363967464145251,7
0.11184577941894532,0.000901009410879049,0.009396791458129883,6.52382244675735e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.04308829804435482,-0.018707817708333338,-0.012202721666666687,-0.011970394958333342,-0.021671089499999997,-0.021528064375537635,0.011411651805330878,1
0.060154962539672854,0.0007734176320802202,0.004889059066772461,2.21441451270509e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04312078782258066,-0.019343735083333334,-0.013721170333333334,-0.012549782500000007,-0.02194708458333334,-0.022136512064516133,0.011053494246829828,23
0.1208099365234375,0.0013289271573481978,0.00953369140625,0.00017426531779165296,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.042312138145161264,-0.01916745391666667,-0.012712889479166682,-0.012779577166666669,-0.022356467666666664,-0.021865705274865588,0.01088034729432231,11
0.06048541069030762,0.0008916100480303177,0.004872941970825195,1.179784171614999e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.04312078782258066,-0.019343735083333334,-0.013721170333333334,-0.012549782500000007,-0.02194708458333334,-0.022136512064516133,0.011053494246829828,23
0.12029204368591309,0.0012757028635399501,0.009585094451904298,4.995888239630042e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.042312138145161264,-0.01916745391666667,-0.012712889479166682,-0.012779577166666669,-0.022356467666666664,-0.021865705274865588,0.01088034729432231,11
