mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.19778838157653808,0.061818100575282565,0.011648607254028321,0.000499754765605277,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.40584654184675,-55.525340938614214,-79.30659456291288,-36.61439564456132,-44.41938432858817,-49.85431240330466,16.58302359166634,21
0.18895330429077148,0.04058195989087099,0.011884737014770507,0.00044933297778033113,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.0062967810658,-64.36565571783201,-77.65670424589827,-33.90940999158552,-42.41388277784593,-50.0703899028455,17.952549663568615,22
0.3228765487670898,0.02362888015587099,0.01176457405090332,0.0002904096608473903,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.85846499031244,-59.87655740764191,-81.53300664995463,-38.423298696741234,-43.43110124215446,-51.42448579736093,17.432444992615242,30
0.34262943267822266,0.07284160103260358,0.011559724807739258,0.00038263901675250357,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.43631898570131,-65.4879318503473,-80.99839556382126,-37.86000220982445,-41.99689907880431,-51.55590953769972,18.679998456025395,31
0.4645573139190674,0.01323218212427907,0.011268234252929688,0.0002018080877140109,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.268836557257906,-56.108386268337334,-76.4359079669692,-35.2152750694688,-50.684085835227826,-50.14249833945222,15.934354744966662,23
0.4824337959289551,0.06977320887511582,0.011130428314208985,0.00028202221613366375,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.9512514776386,-69.46618966888953,-75.60112036812495,-51.08579888623162,-48.56673668296411,-56.93421941676976,13.402562885894866,41
0.774034833908081,0.06161860653316703,0.01085519790649414,0.00017863665375800813,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.015894355695146,-56.88003562488139,-78.9134694382772,-35.8307005463672,-50.661554565246256,-50.86033090609344,16.758624741266594,28
0.8314406871795654,0.09872248845846707,0.010833263397216797,0.0002653569866547234,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.11093753664967,-69.49694965765511,-76.58147662152486,-51.603351582115515,-48.61205717428899,-57.28095451444683,13.593639175099149,42
0.7407150268554688,0.035221541318266915,0.01087641716003418,0.00023566250451625409,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.146616095505667,-57.929604469764314,-77.4157241337779,-35.87471509701905,-49.00129090097742,-49.67359013940887,17.274601711026083,19
1.0136468887329102,0.08163346034356327,0.01420731544494629,0.00449990232906557,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.98183602764162,-74.66929494077051,-88.89404870444088,-53.306388125900305,-61.943377102230535,-64.75898898019678,15.56239562284002,47
1.3743534088134766,0.12072515086629257,0.012420272827148438,0.0021553842173038158,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.94848443364471,-59.87784708222942,-80.25259807081446,-36.230051740872646,-49.38087206198312,-50.737970677908876,18.364817900773076,27
1.3877029418945312,0.07475189339737444,0.01109628677368164,0.0005367455237275254,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-44.92613593807627,-73.76107201555999,-90.35138562423603,-53.597521241193256,-62.4640550897257,-65.02003398175825,15.867291425684488,48
