mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020601797103881835,0.00010657106734681367,0.00029382705688476565,1.4139327348576956e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-307641.8454440832,-319136.10904844105,-561405.5219260043,-334941.6234321799,-156587.8942393872,-335942.59881801915,129681.17245191446,15
0.021535110473632813,0.00013223274739595502,0.0003055572509765625,5.467224467110097e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-327800.3729205746,-297253.1555555705,-525856.3949221644,-272322.9304672051,-125775.10428080251,-309801.59162926336,128398.9840225504,1
0.021703004837036133,0.0002952100733450026,0.0003142356872558594,1.5382710555483114e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-382628.7768209558,-359409.4687213376,-562958.4202153895,-268621.88606462255,-167754.4724363704,-348274.6048517352,131396.65804092633,33
0.0421546459197998,0.000287986495496178,0.0003483295440673828,1.2326955313406144e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-330110.5795830786,-304084.01805621013,-532078.4724848523,-278658.15897456557,-127359.66900473833,-314458.17962068896,129613.8162944079,2
0.041908979415893555,0.0001440475255287852,0.000335693359375,8.252176427782431e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-382874.2417623047,-360379.1871209331,-568356.6618078116,-276796.9565098174,-174189.49315701376,-352519.3080715761,130464.06430845587,36
0.034880208969116214,0.00015341137170190536,0.0003581047058105469,9.123678127803899e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-357927.1930715926,-351573.19472860545,-525359.8869219001,-280577.26974789426,-149113.44930662456,-332910.19875532336,122090.96646774157,14
0.036056804656982425,0.0004512553025569498,0.0003558158874511719,4.139429934351102e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-357724.65441374294,-406821.43456194364,-555446.9259079888,-321832.5667060446,-154208.65508470804,-359206.8473348856,129769.49559075927,37
0.06850099563598633,0.0004495872238448821,0.0004176616668701172,9.841114942845158e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-358019.9612132609,-359146.1233565025,-528195.8631500765,-285825.44471877255,-149166.49276662065,-336070.7770410466,122787.69637558752,16
0.07769017219543457,0.013949961333079755,0.0005018711090087891,8.371745126672977e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-358153.41568850353,-412134.58264048025,-554746.7959833874,-348418.2471618075,-155143.88052996705,-365719.38440082915,128517.97463391244,38
0.01154189109802246,0.00019079692546128144,0.00030026435852050783,1.4785489305114318e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-419006.1280003786,-327243.6428755615,-567872.5537198752,-267473.0735244304,-140508.6000784078,-344420.7996397307,143728.80713824346,30
0.011004877090454102,8.91272811457695e-05,0.00027790069580078123,1.0667306577216196e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-408776.30141805485,-348750.2309930809,-587821.1710169482,-271033.39914894104,-141743.47730285698,-351624.9159759764,148059.7355468801,35
0.02181100845336914,0.00012236509270047407,0.000289154052734375,7.42611683465871e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-372844.65190143883,-324459.68497861363,-554522.1635655846,-246837.59928353317,-133649.89483610468,-326462.798913055,139773.6391115394,9
0.02106366157531738,0.0001408995790142591,0.00029015541076660156,1.229833195619788e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-365418.4058467541,-357073.15267648734,-582553.9945865504,-260471.10042935982,-128502.64666100086,-338803.8600400305,148875.01521094565,20
0.02230224609375,0.00028255579586258307,0.0003022193908691406,3.6176827885419193e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-409152.3969908189,-324235.97043647803,-569589.6462937987,-265236.7041434776,-142765.7570418523,-342196.0949812851,142974.64611583162,26
0.022243738174438477,0.00039914750844108847,0.00029778480529785156,7.998934445894996e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-457628.8250363041,-357250.9697729442,-574588.018375549,-275446.4042190518,-173513.783767506,-367685.600234271,139440.3380839984,39
0.0449882984161377,0.001536542959897065,0.00047359466552734377,9.815210782734249e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-365753.95978286304,-328371.2534482684,-550101.9058733071,-246578.20548731647,-137849.8497761142,-325731.0348735738,136759.35298111907,8
0.04400758743286133,0.001091903175039018,0.00037465095520019533,5.8977759616240854e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-461346.1100799758,-409800.68610852025,-564168.1267602246,-293219.81202573515,-178788.39793186227,-381464.6265812636,133738.06758631955,43
0.03500475883483887,0.00025106554560681154,0.0003563880920410156,1.3547882704127412e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-409520.0631001722,-324143.9224017896,-570208.2694829694,-270100.181850113,-140731.15782027668,-342940.7189310641,143269.75857484582,28
0.03647255897521973,0.0005392196365130912,0.00033969879150390624,1.0126925622908237e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-454587.4993744269,-371699.54634649307,-575810.87341169,-280531.4439538121,-197646.35837103476,-376055.14429149136,131941.7489383,42
0.06934146881103516,0.0005095610785634039,0.0004124164581298828,5.780163308214441e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-366393.54320111126,-334431.8799380772,-553800.3489814746,-259948.37328391895,-133623.11356784837,-329639.4517944861,137768.78434976435,12
0.07205219268798828,0.0012591080636080193,0.00037112236022949217,1.0196513464570734e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-462464.81318975054,-444204.6350550242,-567599.8045391861,-311036.81898103096,-220817.79235971934,-401224.7728249422,121621.3861935857,46
0.011380147933959962,0.00014541511707817623,0.0002903938293457031,1.29072340955472e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-303510.0800653342,-366814.1636383962,-525165.8882369156,-286342.1150917616,-164098.17732265688,-329186.0848710129,117960.02359018369,11
0.011008024215698242,0.00010500783567045056,0.0002781867980957031,4.050029252545561e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-332759.7019353416,-324861.64207069203,-588724.649085569,-293315.5947013628,-151740.85791494962,-338280.489141583,141245.67076432885,19
0.02175421714782715,0.00014312578479422225,0.000281524658203125,6.184929034077057e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-305485.5611563567,-353558.4920583479,-539123.4392847377,-304869.7713455539,-194675.3824696714,-339542.52926293353,112585.57127486993,21
0.021094846725463866,9.261024683858397e-05,0.00028047561645507815,6.570324651008658e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-312561.48820098117,-327206.3147432022,-595625.2140440672,-304173.58616214246,-167578.6862435456,-341429.05787878775,139472.74335951707,24
0.022381353378295898,0.0002640859790514829,0.0003035545349121094,8.05332646695932e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-319154.10102472454,-422604.98160530254,-550992.6454226922,-274008.7490830198,-143013.2602797189,-341954.7474830916,137779.2049237954,25
0.02254061698913574,0.0007293470137869444,0.00034122467041015626,5.9311987523915934e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-451752.23974362994,-460093.79330312693,-529231.502637232,-322055.64469268173,-201508.40467585094,-392928.3170105043,116802.85272457828,44
0.04403691291809082,0.0010443568022164285,0.00040636062622070315,7.01622738032105e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-320768.743286632,-434087.4861903959,-553797.2001231964,-284471.82397229224,-142769.5848265771,-347178.96767981874,139037.45264541273,32
0.04327521324157715,0.00028645781838909694,0.00036864280700683595,3.739583062846809e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-449142.62928851414,-465934.1484564976,-530826.2554364494,-327525.8132168632,-205331.08887347867,-395751.98705436056,115703.14057684498,45
0.036272525787353516,0.00021478716808942668,0.0003590106964111328,5.933509914513504e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-320686.3492380809,-491854.8318138514,-570769.2048549715,-290174.22389257513,-179814.8669204981,-370659.8953439954,141512.59440222516,40
0.03725419044494629,0.00034082249352773806,0.000353240966796875,4.231778665987738e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-472807.59481497295,-546408.6272417516,-574274.6603959433,-412585.26005778136,-191127.2745566214,-439440.6834134141,136467.17987410602,47
0.07118215560913085,0.0008651136411568338,0.0004172325134277344,9.153534803606255e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-321114.0983205177,-505094.5728242551,-565997.0453008309,-289125.6252812892,-182778.14815951354,-372821.89797728125,141850.68734975695,41
0.07311577796936035,0.0011561436886302944,0.0004191398620605469,2.0626721055208358e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-484660.25877270894,-548621.2470013574,-573524.1954330291,-412927.24712474085,-191063.79975017425,-442159.3496164021,137332.2078531106,48
