mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3847782135009766,0.022870467542985672,0.0004306316375732422,4.096455824027281e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1584202.9947972503,-1518554.011036246,-1824770.6108650095,-1375054.7498256585,-1336080.2143284595,-1527732.5161705245,174095.31570377233,41
0.023429441452026366,0.005377198565882239,0.00033512115478515623,5.154695695411718e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-765.0601026165477,-152.7135866329269,-237.15542086323313,-307.0468869624547,-194.36521676301717,-331.2682427676359,222.81987288015154,20
0.39069137573242185,0.007343010744669369,0.00041637420654296877,4.5245439459752434e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1584202.9947972503,-1518554.011036246,-1824770.6108650095,-1375054.7498256585,-1336080.2143284595,-1527732.5161705245,174095.31570377233,41
0.02888484001159668,0.012106345896288602,0.0003489017486572266,9.375156957584006e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-189.22920595129747,-84.18882316639048,-177.15023903964095,-305.9233548301572,-339.40925224240334,-219.18017504597793,92.59119979270207,3
0.005623579025268555,0.0001436117631104575,0.00034465789794921873,6.741135125042692e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9761167.646187441,-26025.01375841741,-180603.7599141521,-1631903.6424312312,-67966.20036203813,-2333533.252530656,3761769.0129951676,45
0.02901139259338379,0.012296187032684897,0.00034079551696777346,2.6787895021797445e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-189.22920595129747,-84.18882316639048,-177.15023903964095,-305.9233548301572,-339.40925224240334,-219.18017504597793,92.59119979270207,3
0.03029484748840332,0.00012095822088967456,0.0003352165222167969,1.4619550434833424e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9761167.646187441,-26025.01375841741,-180603.7599141521,-1631903.6424312312,-67966.20036203813,-2333533.252530656,3761769.0129951676,45
0.0671126365661621,0.05114208657345135,0.00038356781005859374,7.09166675418279e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.49436167352411,-6149.120344402761,-90.63440617398052,-6086.321983049867,-116.70853967047107,-2502.2559269941207,2952.121258580465,35
0.020383262634277345,0.01544797638336209,0.00033817291259765627,1.1174279735464176e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-419.8931838567488,-198.40852584417166,-300.34586123859515,-315.6246527361229,-525.332108696314,-351.9208664743905,111.56624030758886,24
0.06633367538452148,0.05058286553584928,0.00036597251892089844,7.004671310721577e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.49436167352411,-6149.120344402761,-90.63440617398052,-6086.321983049867,-116.70853967047107,-2502.2559269941207,2952.121258580465,35
0.06718831062316895,0.01946879161254,0.00039229393005371096,5.0975118859629223e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-197.5821014418584,-205.56251374321238,-327.6530080702903,-315.6246527361229,-405.7517354371038,-290.4348022857175,78.92103381915284,14
0.058281564712524415,0.030363156373810728,0.00034847259521484373,5.8021501519802935e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.65870217531284,-69.69404648287464,-110.28247845345257,-95.4841909848734,-6467.909214055808,-1382.8057264304641,2542.768268031862,27
0.020480775833129884,0.004178176916833988,0.0003426074981689453,5.240872064221987e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-200.99571079566476,-143.18299574678005,-436.7753956170098,-358.17136832042956,-303.08281412264444,-288.44165692050575,105.66585665338542,12
0.05359811782836914,0.027967203241320612,0.00034637451171875,1.0818425287334995e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.65870217531284,-69.69404648287464,-110.28247845345257,-95.4841909848734,-6467.909214055808,-1382.8057264304641,2542.768268031862,27
0.0446230411529541,0.008384720877515734,0.0003338336944580078,2.4379392683342393e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-200.99571079566476,-154.1273289528874,-436.7753956170098,-358.17136832042956,-292.73835779820706,-288.5616322968397,102.53843430308339,13
0.06689519882202148,0.03762967746404607,0.00034999847412109375,3.5778677906616343e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6282.657980544721,-420.8097920673801,-1469.5151184944561,-164.17587753271516,-985.8042680497442,-1864.5926073378032,2254.931603488701,29
0.013417720794677734,0.004031999752321318,0.00034470558166503905,4.220480272933734e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-126.387492278569,-277.3345385822757,-358.931093915593,-135.61101334186816,-463.8434533884756,-272.4215183013563,129.76398013118094,7
0.06531500816345215,0.035010843109865485,0.0003467082977294922,4.5771399864259565e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6282.657980544721,-420.8097920673801,-1469.5151184944561,-164.17587753271516,-985.8042680497442,-1864.5926073378032,2254.931603488701,29
0.04406118392944336,0.0036180988735555193,0.00037245750427246095,3.787882256745113e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-126.387492278569,-277.3345385822757,-269.220043812196,-135.61101334186816,-323.0673508094307,-226.3240877648679,80.02196332380727,5
0.06501312255859375,0.049559504314568036,0.0003442287445068359,1.0076281111224559e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.44160031838422,-6149.120344406081,-90.63678928339067,-6086.321981979834,-116.70671740543332,-2502.2454866786247,2952.1298629435414,33
0.018710565567016602,0.007363247027113772,0.00034546852111816406,1.240326686018207e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-204.03691602441268,-427.1529753528895,-216.2072272106019,-463.887687905751,-401.0858836742814,-342.47413803358734,109.95934659296218,22
0.07111654281616211,0.05481415046834994,0.00035071372985839844,2.6250740906987815e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.44160031838422,-6149.120344406081,-90.63678928339067,-6086.321981979834,-116.70671740543332,-2502.2454866786247,2952.1298629435414,33
0.04070792198181152,0.006560700958360098,0.0004062175750732422,7.14895475575778e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-204.03691602441268,-427.1529753528895,-216.2072272106019,-463.887687905751,-401.0858836742814,-342.47413803358734,109.95934659296218,22
0.05716557502746582,0.029355867506736823,0.0004124641418457031,3.426034332490842e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.6558092567671,-69.67385363828532,-110.2844436912398,-95.4802316217776,-6467.909484491521,-1382.800764539918,2542.7709417790343,25
0.044530391693115234,0.043247751075967525,0.0003530025482177734,1.603095038999458e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-194.83169546207625,-205.00275887812964,-300.52586232809915,-462.3132522252702,-348.3589451115997,-302.206502801035,98.73698474080763,17
0.06025772094726563,0.030788005767455967,0.00038695335388183594,3.180507419704276e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.6558092567671,-69.67385363828532,-110.2844436912398,-95.4802316217776,-6467.909484491521,-1382.800764539918,2542.7709417790343,25
0.09537129402160645,0.08353678189616036,0.0003672599792480469,1.897344579622404e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-194.83169546207625,-205.00275887812964,-251.7202848710047,-462.3132522252702,-348.3589451115997,-292.4453873096161,100.8113064579837,15
0.06590070724487304,0.03676435642410412,0.0003816127777099609,3.202436366486742e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6282.657968240001,-422.31046098910457,-1470.6855025318932,-164.1748543053065,-985.8012968240021,-1865.1260165780616,2254.6988894188157,31
0.015308713912963868,0.009327173286784734,0.00034470558166503905,4.471603853035041e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.80174602183315,-352.07546790793015,-198.67019847905482,-391.31134980206764,-465.52880207947373,-301.2775128580719,133.55875648043104,16
0.06310024261474609,0.034402068938687684,0.00036511421203613283,2.2923224170474708e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6282.657968240001,-422.31046098910457,-1470.6855025318932,-164.1748543053065,-985.8012968240021,-1865.1260165780616,2254.6988894188157,31
0.04990916252136231,0.010201083617913066,0.00037899017333984373,4.199460211176883e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-98.80174602183315,-352.07546790793015,-198.67019847905482,-117.16464210605139,-465.52880207947373,-246.44817131886867,141.38591236511124,6
