mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015628910064697264,0.007448973313877378,0.00042281150817871096,1.600255841122583e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2667.4775789851756,-2507.0161955702306,-119729.05347710123,-6385.270154523037,-3473.7139811567076,-26952.506277467277,46409.260291339204,7
0.034400558471679686,0.0021038487000677284,0.00041604042053222656,1.0455680903370473e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-210250.06726116166,-272701.4793363561,-343660.4233470856,-288144.924486477,-245472.68839317694,-272045.9165648515,44526.64111944402,39
0.0687333106994629,0.09963692290982136,0.0004428386688232422,6.857352713884571e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6392.256587516118,-3764.602240877214,-121801.304516877,-6914.908559058356,-8035.396701545591,-29381.693721174855,46231.060743254384,23
0.40361862182617186,0.13658511594183587,0.000540781021118164,6.262042988521032e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6044296.806203735,-6671953.389189069,-2944731.0175497453,-8291639.763900569,-7864504.0924716685,-6363425.013862957,1889748.7523071708,41
0.1697319984436035,0.2568355633340929,0.0008733272552490234,0.0001571623011369029,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6392.256587516118,-3764.602240877214,-121801.304516877,-6914.908559058356,-8035.396701545591,-29381.693721174855,46231.060743254384,23
0.5736598968505859,0.1719801770746463,0.0010065078735351563,0.0004916593598059139,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6044296.806203735,-6671953.389189069,-2944731.0175497453,-8291639.763900569,-7864504.0924716685,-6363425.013862957,1889748.7523071708,41
0.026614856719970704,0.0036094422427513637,0.0004749774932861328,6.217386067438153e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3840.1020587717685,-2233.4552834740775,-118296.9110935914,-4828.003842089356,-6177.861709999156,-27075.26679758515,45628.98008111763,13
0.4025567054748535,0.04061239829180816,0.0005542755126953125,5.64192065197176e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7143393.125995312,-7554663.28103376,-1996268.4252064142,-8005436.3582457,-9830704.707639672,-6906093.179624172,2620886.9328632406,45
0.01999177932739258,0.0002794711871548715,0.00042400360107421877,5.798300630035311e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3840.1020587717685,-2233.4552834740775,-118296.9110935914,-4828.003842089356,-6177.861709999156,-27075.26679758515,45628.98008111763,13
0.37795462608337405,0.06252083822235294,0.0005095481872558593,4.8193448229319395e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7143393.125995312,-7554663.28103376,-1996268.4252064142,-8005436.3582457,-9830704.707639672,-6906093.179624172,2620886.9328632406,45
0.01585278511047363,0.007490161932664254,0.00041017532348632815,2.245371445843215e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2666.618079557753,-2504.995345331309,-119806.0983984417,-6395.476864537499,-3470.6517138708896,-26968.76808034783,46439.77251431221,9
0.005574655532836914,0.00020765726649841487,0.00038433074951171875,4.172720209218008e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-210250.0629377037,-272701.47340323654,-343660.2155658936,-288144.9179437056,-245472.68362472884,-272045.87069505366,44526.57556103487,37
0.015091514587402344,0.007479144323020198,0.0003658294677734375,4.366641320588335e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2666.618079557753,-2504.995345331309,-119806.0983984417,-6395.476864537499,-3470.6517138708896,-26968.76808034783,46439.77251431221,9
0.031065607070922853,0.00020262429609697454,0.0003679752349853516,1.2725031894013161e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-210250.0629377037,-272701.47340323654,-343660.2155658936,-288144.9179437056,-245472.68362472884,-272045.87069505366,44526.57556103487,37
0.12403526306152343,0.0128457250250304,0.00039081573486328126,2.038633608381254e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-418.6630816219825,-411.3227959069794,-127388.375534789,-245.487410162874,-214.61211077377163,-25735.692186650922,50826.40996058483,1
0.010757207870483398,0.0010270949303643074,0.000353240966796875,3.322840002095098e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1732.722428603854,-1746.5719856480362,-130013.65840310896,-2527.1635151723813,-3509.838411347788,-27905.9909487762,51057.982880282754,15
0.12197160720825195,0.013279814605916632,0.0003951549530029297,3.727957914816971e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-418.6630816219825,-411.3227959069794,-127388.375534789,-245.487410162874,-214.61211077377163,-25735.692186650922,50826.40996058483,1
0.0337282657623291,0.0016884550242444922,0.0003762245178222656,2.9282616085854023e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1732.722428603854,-1746.5719856480362,-130013.65840310896,-2527.1635151723813,-3811.689245251966,-27966.361115557036,51029.27193715784,16
0.07622804641723632,0.04290241661957593,0.00037059783935546877,1.827014499042608e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-700.3463864085353,-19160.72410616606,-127668.02500092734,-426.8178840034622,-574.6215647694142,-29706.106988454958,49507.56879987568,29
0.01378803253173828,0.0035165525396014924,0.0003546237945556641,1.6421485288355412e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4913.34179544026,-3677.3457029636684,-130331.37273493079,-2053.8223761240242,-3232.7772851080426,-28841.73197891336,50753.07288352065,21
0.07869038581848145,0.04212885570872348,0.0003955841064453125,2.963856529345509e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-700.3463864085353,-19160.72410616606,-127668.02500092734,-426.8178840034622,-574.6215647694142,-29706.106988454958,49507.56879987568,29
0.040983963012695315,0.004028436244688054,0.00043048858642578123,1.785791763419407e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4913.34179544026,-3677.3457029636684,-130331.37273493079,-2053.8223761240242,-3232.7772851080426,-28841.73197891336,50753.07288352065,21
0.20082268714904786,0.12815661746753915,0.0010878562927246094,0.0012432970114904076,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3152.3377124562458,-546.9157802477027,-128986.54057664987,-18548.219610612432,-233.13123752428262,-30293.428983498103,49806.41645985385,35
0.013205385208129883,0.0030425870108770152,0.0004064083099365234,1.1818060495604163e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5015.255866114605,-4207.1367336873145,-127589.58643734851,-2934.0904229623143,-1301.693874825053,-28209.55266698756,49705.86352403169,19
0.21130771636962892,0.14358915507755382,0.0005524635314941406,0.00015283589771916846,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3152.3377124562458,-546.9157802477027,-128986.54057664987,-18548.219610612432,-233.13123752428262,-30293.428983498103,49806.41645985385,35
0.08153295516967773,0.07714836350653333,0.0004405975341796875,2.593573367829138e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5015.255866114605,-4207.1367336873145,-127773.17710920521,-3531.5112387045256,-1301.693874825053,-28365.75496450734,49719.05728092468,20
0.14177937507629396,0.010541013051475341,0.0006218433380126953,0.0002990759148667021,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-418.66286729475246,-411.32033437359974,-127388.6366149997,-245.48335383146986,-214.6179773234675,-25735.744229564596,50826.514476890356,3
0.011092090606689453,0.0014892865855093281,0.0004206657409667969,2.595089582939848e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2310.640552874743,-2063.737067449761,-131173.78374402146,-2544.692006393778,-2586.863018233723,-28135.943277794693,51519.25932929854,17
0.18712372779846193,0.07420627676196316,0.0006253719329833984,0.0003195546193251143,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-418.66286729475246,-411.32033437359974,-127388.6366149997,-245.48335383146986,-214.6179773234675,-25735.744229564596,50826.514476890356,3
0.03559455871582031,0.001485720541755042,0.00041103363037109375,1.2641132034019085e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2310.640552874743,-2063.737067449761,-131173.78374402146,-2544.692006393778,-2586.863018233723,-28135.943277794693,51519.25932929854,17
0.08744683265686035,0.04704204004981323,0.0020169734954833983,0.003059987109097611,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-700.3354670427467,-19160.724106170077,-127667.96644217308,-426.7978615486283,-574.6174772472137,-29706.088270836346,49507.549754366104,27
0.038165712356567384,0.02167568239315994,0.0007206439971923828,0.00039751058873822745,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3396.7807844668937,-3450.057088442934,-135730.00347383766,-2652.8516163362165,-3454.5313148437936,-29736.844855585496,52997.446268847605,31
0.12048072814941406,0.10439318222238565,0.0004748821258544922,7.761927666845318e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-700.3354670427467,-19160.724106170077,-127667.96644217308,-426.7978615486283,-574.6174772472137,-29706.088270836346,49507.549754366104,27
0.04154777526855469,0.0053630297008716524,0.00038657188415527346,2.3894537900082567e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3396.7807844668937,-3450.057088442934,-135730.00347383766,-2652.8516163362165,-3454.5313148437936,-29736.844855585496,52997.446268847605,31
0.11945257186889649,0.05741516949299869,0.0004042148590087891,2.82437375001613e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3152.159195814594,-546.9210601064909,-128986.23474474649,-18548.21961065252,-233.1380490638658,-30293.334532076784,49806.3132596299,33
0.012653112411499023,0.0032661806300026256,0.0003862857818603516,3.723283036188438e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3065.5052672157803,-3140.993061770488,-125868.70352868152,-1501.800130706546,-906.8284570735395,-26896.766089089575,49493.618374848484,5
0.10982327461242676,0.052261121236940156,0.00038743019104003906,3.1665362327582945e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3152.159195814594,-546.9210601064909,-128986.23474474649,-18548.21961065252,-233.1380490638658,-30293.334532076784,49806.3132596299,33
0.03642005920410156,0.0025412768955651002,0.00033898353576660155,6.17389042268353e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3065.5052672157803,-3140.993061770488,-125868.70352868152,-1501.800130706546,-906.8284570735395,-26896.766089089575,49493.618374848484,5
