mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07920560836791993,0.00028267659629030716,0.004908323287963867,9.36836371631074e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5982605032258064,-0.19749819816666686,-0.4004064133333334,-0.42089525708333314,-0.3590904274999999,-0.3952301598618279,0.12830496488670012,1
0.15719141960144042,0.00029478224300711416,0.009419918060302734,0.00012028750142222958,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6042287069354847,-0.1940219919791666,-0.393481542229167,-0.4489137656041662,-0.3606863691875002,-0.4002664751870969,0.13275282129174873,2
0.264736270904541,0.0029067345781576453,0.005061578750610351,0.00014716877287952393,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6065714232258063,-0.19163403883333346,-0.42186572191666677,-0.4946028684166668,-0.3851959146666665,-0.41997399341182795,0.13692355389232344,5
0.5280368328094482,0.004218865870200406,0.009666633605957032,0.00014010246611406528,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6141148342540326,-0.19361756399999994,-0.42917375995833373,-0.5033196842291663,-0.3837913022500003,-0.4248034289383066,0.13939268919388118,11
0.11255478858947754,0.0009329005998254186,0.005075979232788086,0.00016665089620888785,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6201167181451616,-0.1988649928333335,-0.4173286214166668,-0.47157076508333323,-0.40662201016666644,-0.42290062152903224,0.1354628915506493,10
0.22439975738525392,0.0015083453482136117,0.00981917381286621,0.00018692008086611307,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6087649763306454,-0.19404817837500007,-0.4150003836875003,-0.48384645014583244,-0.4026535958958338,-0.4208627168869624,0.1349703550247025,6
0.3139448642730713,0.00560409580528107,0.005093574523925781,9.187750037144804e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6178236016129033,-0.20147636891666681,-0.41981096100000037,-0.5077846811666668,-0.41204325466666636,-0.4317877734725807,0.13708500462072237,13
0.6277714252471924,0.008104551145875027,0.009844350814819335,0.00020821996377955662,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6204929295967752,-0.19553097985416656,-0.43680184135416694,-0.5106400363958326,-0.4005197355833339,-0.43279710455685505,0.14045805435844844,14
0.1305537700653076,0.0019519665067405795,0.005092811584472656,6.320825021807062e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6217907127419353,-0.21027097466666683,-0.43867990800000023,-0.48359448725000026,-0.4134612970833332,-0.4335594759483872,0.1328325346317724,15
0.2606374740600586,0.0025093648185468016,0.009756851196289062,0.0001809564911830234,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.624420992459678,-0.20342390845833352,-0.4380451238125001,-0.49962779712499933,-0.4071693128541672,-0.43453742694193564,0.13745348360534643,16
