mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06864032745361329,0.0019540121777894713,0.0005112171173095703,5.993624951043629e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.21391376819575,-15.10420199006942,-9.458941160221519,-12.22010342463899,-12.785589852008062,-11.956550039026748,1.9969632689351593,7
0.07061386108398438,0.0005302669970788567,0.0004253387451171875,1.1352330123865494e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.708719568826478,-14.683920788335211,-9.537345597575968,-12.24483974136235,-12.191644812287583,-12.073294101677519,1.638460002547792,15
0.011202621459960937,0.0001309629934589004,0.0002955913543701172,1.0687323899000778e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.370863475472506,-16.098382781876587,-10.307154315097742,-14.07530780614333,-12.39877686795128,-12.450097049308289,2.45062504336961,25
0.010771560668945312,0.00012297864196553015,0.0002892017364501953,8.655612402282403e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.991212420724992,-16.769967904975207,-9.957173641409376,-11.905558148461614,-12.40775921362153,-12.206334265838546,2.486896804365446,23
0.021810197830200197,0.0004032648975435497,0.0003261566162109375,4.568737041353944e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.924666100543412,-16.39365927282324,-10.71307934792191,-14.18004163871802,-13.209571628827593,-13.084203597766834,2.1191935933504276,34
0.020862102508544922,0.000148616993040678,0.0002934455871582031,4.752609905991725e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.182769900880192,-15.99538165482041,-11.501362923892007,-12.823854898233852,-12.944363106032736,-12.68954649677184,1.934281543510154,28
0.021451568603515624,0.0008537465460024554,0.00034208297729492186,5.443851674999068e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.177425907961418,-16.223560640522773,-12.589550791222447,-14.19181501571754,-13.250254326633856,-13.686521336411605,1.4396480421237465,43
0.021109342575073242,0.0011510241874890786,0.0003758907318115234,8.755314564370823e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.968697926743037,-15.052876729424929,-10.694339955702672,-13.045854351308265,-13.157753586206292,-13.183904509877038,1.4371242988057147,39
0.0413724422454834,0.0005994688314354646,0.00034313201904296876,8.085729814738243e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.718736229313569,-16.01066750705582,-12.771068310144813,-14.235173917323056,-13.446006842917347,-13.83633056135092,1.2184392094871999,44
0.04132137298583984,0.0009619534256269348,0.00037446022033691404,5.452661572586574e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.45772630555789,-14.96105901945054,-10.56846976926614,-12.882628735605891,-13.425025848935851,-13.258981935763263,1.5324570136461972,41
0.034393024444580075,0.0003790288078992966,0.00035915374755859377,7.237250850640935e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.264867795813288,-15.835175368875403,-12.91171739901636,-13.424512601158998,-12.336160797630866,-12.954486792498983,1.7965242853439631,32
0.035185050964355466,0.00038508154938274774,0.00035152435302734377,4.330038484476659e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.503372478973263,-14.972082382676026,-10.923839677666354,-13.890461328270192,-13.221259724808673,-13.102203118478903,1.359105541050284,35
0.06713151931762695,0.00038541644615186195,0.00043306350708007815,3.1074127983344924e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.591961038420871,-15.829387768813104,-12.925325091619039,-13.693921254316354,-12.532458191602162,-13.114610668954304,1.699653326495443,36
0.06915578842163086,0.0009468339530099307,0.0004230499267578125,1.3410573527205271e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.50211141713966,-15.091247261919683,-10.886159850433133,-14.162033240313052,-13.36815825498209,-13.201942004957521,1.440242147336531,40
0.011614274978637696,9.625444371596626e-05,0.00029692649841308596,1.1140655029101415e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.414570419347793,-15.697398683299664,-8.968549404458296,-12.940072399438964,-12.409886070635135,-12.08609539543597,2.2973339902240832,18
0.012763023376464844,0.0028602288693887227,0.00032482147216796877,6.82208174264495e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.122468293919589,-15.54048747516737,-9.005040156116774,-13.03045286412691,-12.839226352623676,-12.107535028390863,2.312499790274479,20
0.022414445877075195,0.0003869921482074845,0.000313568115234375,1.8030750846699396e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.101434076815956,-15.939584844372947,-9.055923801915212,-12.621304551920446,-12.146730683081273,-11.972995591621167,2.374715520648871,8
0.021385002136230468,0.0001941764048462027,0.0002870082855224609,7.876333766920459e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-9.781599284888422,-16.069888668711062,-9.315469219656714,-12.865820953670141,-13.261135122266023,-12.258782649838475,2.4777920187239646,24
0.02269582748413086,0.00029227587262089144,0.00031151771545410154,9.998355372028511e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.723623981499141,-15.29897334974609,-9.051508277310795,-12.43162173077227,-12.780781132194198,-12.057301694304499,2.0969245773618215,14
0.02274432182312012,0.00024935659269962945,0.00030641555786132814,7.743870683411366e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12.25137099685588,-14.715600215737938,-8.616391835613616,-11.588381942648432,-13.253866868436287,-12.085122371858429,2.029377174298781,17
0.044262266159057616,0.0011291120355928666,0.00037598609924316406,5.531824844436724e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.64631323323595,-15.179240690844308,-9.237234816080164,-12.054252158146816,-12.901564908834603,-12.00372116142837,2.0193367247987917,10
0.04400157928466797,0.0004615328752544771,0.0003441810607910156,6.416251060841649e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-13.038585704958665,-14.697314991375432,-9.487140184168465,-11.813576892428888,-13.81995301666034,-12.571314157918358,1.8101721523635126,27
0.035546302795410156,0.00027623967176357853,0.0003577232360839844,1.0497567601131076e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.624705738778928,-15.188448931835948,-9.103588825823755,-12.531133075701229,-12.74783623490112,-12.039142561408196,2.063033652829415,12
0.037285995483398435,0.00019055240964411477,0.00032958984375,7.329345438729028e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.075540547321124,-14.07000512988378,-8.018769053462973,-11.707392825237969,-12.513725882621719,-11.677086687705513,1.9984491820715156,1
0.06988744735717774,0.0007164422906163191,0.00041103363037109375,7.133458387359902e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.538803267632762,-15.072220503952662,-9.499213480014976,-12.157365621406031,-12.816463432262855,-12.016813261053857,1.9244495826294474,11
0.07395524978637695,0.000710253747512151,0.00037508010864257814,1.9427471755615518e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.776408266762157,-14.166649537342902,-8.852212996111469,-11.45329952249806,-12.505463933230923,-12.1508068511891,1.907837584167423,21
0.011593437194824219,6.673516182139003e-05,0.00029673576354980467,8.37063150691669e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.185871657809066,-17.3038574599211,-10.184072398945515,-14.516048487347064,-12.18134046630544,-12.874238094065637,2.7298894402226757,30
0.011094093322753906,6.0003093263376034e-05,0.00028238296508789065,6.688650415458289e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.558780504183634,-16.060847346303945,-10.689004252225761,-12.457008438333554,-12.744181853842566,-12.501964478977891,1.989428375654977,26
0.021831226348876954,9.287674012660442e-05,0.0002945899963378906,2.5213821537785123e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.499217066145167,-17.188721679728733,-10.860991906795197,-14.555571259414064,-13.170456224153801,-13.454991627247392,2.2709850158341753,42
0.021372890472412108,9.54892572480282e-05,0.00028662681579589845,1.2651919518872834e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.32474599960091,-15.991924390247686,-11.1298787295992,-13.192812505356128,-12.94521914576231,-12.916916154113247,1.7470606209169555,31
0.021640443801879884,0.0006777799429635856,0.0003436565399169922,4.1450453357469625e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.601216028527265,-14.14480059883747,-11.585879472251035,-13.94370566282849,-14.044686914521867,-12.864057735393226,1.4801364430882604,29
0.021893024444580078,0.00019573238945620261,0.00031552314758300783,1.3160705566406249e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.381612510305501,-15.055773543498644,-11.36570049909047,-14.21831217907195,-14.711604789673666,-13.946600704328048,1.3220895509754163,46
0.043164968490600586,0.0005539813577122863,0.0003985881805419922,6.351846821290924e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.208180953140387,-14.394263151731103,-11.615481987254286,-14.129344729883359,-14.496170373535708,-13.168688239108969,1.445208777725506,38
0.04230027198791504,0.0005336747840934828,0.00033473968505859375,6.248204547996403e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.856617747385272,-14.690053870328622,-11.595568266182687,-14.126255103740373,-14.953587882764115,-14.044416574080213,1.2575107405337407,48
0.03556404113769531,0.00027659825427634485,0.00035657882690429685,9.143096057324274e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.736836457105744,-16.168695191998033,-11.68318410535903,-12.386832736295286,-13.837130873830779,-12.962535872917774,1.8955889286006011,33
0.03688454627990723,0.0007438236768634448,0.00034661293029785155,5.916240664284301e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-15.972295699190122,-15.355512705631023,-11.108375057013314,-13.2343925333288,-13.56401053177549,-13.846917305387752,1.717435872663104,45
0.0694319725036621,0.0007198438734613982,0.0004136085510253906,1.17125417114271e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.954100708805207,-16.303868826210913,-11.855450317008964,-12.884274037140498,-13.81837769721288,-13.163214317275692,1.8418027632898628,37
0.0705629825592041,0.0009671803238977782,0.0004046916961669922,1.5129044388912471e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-15.973291617272022,-15.615697408421854,-11.243068754849133,-13.29373005124049,-13.78316964071156,-13.981791494499012,1.7116776980339057,47
