mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0995722770690918,0.0017281954307407114,0.010207462310791015,0.0002657681492190472,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.029264028262862667,-0.03488036620611542,-0.03021685844448535,-0.03474626377664855,-0.052079463574105166,-0.036237396052843436,0.008245129959512244,20
0.18779139518737792,0.0027334409517660745,0.005097007751464844,0.0002613061797003264,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.024499931470588245,-0.03392136838235294,-0.026005640984848487,-0.02925620310606061,-0.0552860300757576,-0.03379383480392158,0.01122099305743109,3
0.37796783447265625,0.010213636222176881,0.009757518768310547,0.000495055566460095,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.025165715919117666,-0.03333056704044118,-0.02571589073863639,-0.030279454223484853,-0.0543761932954545,-0.033773564243426916,0.010732143591034183,2
0.08532023429870605,0.0017883289999519197,0.005416965484619141,0.00030289631632144173,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.024435395147058843,-0.033169457794117646,-0.02579133946969698,-0.030260410757575764,-0.05628311659090911,-0.03398794395187167,0.011576481849120083,4
0.1680574893951416,0.0016486008322203702,0.009645462036132812,0.0002806038192217264,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.023874308621323545,-0.03369975538602941,-0.025985544696969728,-0.029952772935606074,-0.055166817367424195,-0.03373583980147059,0.011233134627991501,1
0.2753612041473389,0.005070184992168887,0.00511322021484375,0.00019998021725936864,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.028011207058823543,-0.034500176691176464,-0.02758370886363638,-0.03161898651515153,-0.05386089196969696,-0.03511499421969698,0.009707654753424997,12
0.5538473129272461,0.019097849985202003,0.009712600708007812,0.00019391382587411417,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02868355555147062,-0.033901900937499986,-0.026867468484848504,-0.03272876452651518,-0.05326538124999995,-0.03508941415006685,0.009444406272498639,11
0.11700606346130371,0.001517761461430439,0.00522770881652832,0.00023325514968260282,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.027504101691176487,-0.03429851426470589,-0.027217118560606064,-0.029611846515151526,-0.05425895666666668,-0.034578107539661326,0.010161726829797026,6
0.23201918601989746,0.0034684840026181114,0.010113048553466796,0.0006958134601926904,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.027136146819852956,-0.03454874167279412,-0.027644326628787897,-0.029274863295454565,-0.05409288905303025,-0.03453939349398396,0.01012328565803489,5
0.31101422309875487,0.004481126752276429,0.005119419097900391,0.0001926908691257051,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02921556338235295,-0.0348911899264706,-0.02737232484848486,-0.032043394166666676,-0.052650437045454544,-0.03523458187388593,0.00907366824943688,15
0.6187589168548584,0.011968095418687867,0.009691667556762696,0.0001607041964217199,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029380975808823546,-0.03418586999999999,-0.027501654393939413,-0.032666570284090916,-0.0521664151325757,-0.035180297123885915,0.00881396159311417,14
0.13141021728515626,0.0025108415281278737,0.0052355766296386715,0.0001629612597424793,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.02797334536764707,-0.03494752882352941,-0.028801527196969705,-0.03147795765151517,-0.05298630628787879,-0.03523733306550803,0.009202478523774177,16
0.26178503036499023,0.00564627982825997,0.009882354736328125,0.00024786794480071637,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.027093571709558836,-0.034927672665441174,-0.028704267935606074,-0.03103502952651519,-0.05230992823863631,-0.034814094015151516,0.009136026303466768,9
