mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00915355682373047,0.0029463017797233663,0.00033721923828125,2.0151659592738573e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.436098672784162,-5.757595020357152,-6.654612817813657,-8.319361245088846,-5.281115459194286,-8.089756643047618,3.3381388935984524,21
0.05478825569152832,0.02789993360172052,0.00034203529357910154,7.59294864630243e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.429416820166466,-1.56531342712058,-4.259758144948073,-2.601887136124856,-3.028273144462854,-2.976929734564566,0.8928994331894006,1
0.010154008865356445,0.006529005600133111,0.00034236907958984375,1.936452079295995e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.046983011998368,-5.101958286855675,-5.169384137536596,-9.431906747454585,-3.720892505820434,-6.8942249379331315,2.8263956852523444,17
0.25920829772949217,0.0014584310352434976,0.00037331581115722655,2.562856670201988e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-144.8891080852017,-193.66501635601307,-170.96649831494818,-217.8777576369723,-120.43997305002513,-169.56767068863206,34.46466426744761,41
0.01010441780090332,0.006478029703707356,0.0003281116485595703,1.9156751085854214e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.046983011998368,-5.101958286855675,-5.169384137536596,-9.431906747454585,-3.720892505820434,-6.8942249379331315,2.8263956852523444,17
0.2586916446685791,0.0017942814598764986,0.00038900375366210935,4.8256909884233374e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144.8891080852017,-193.66501635601307,-170.96649831494818,-217.8777576369723,-120.43997305002513,-169.56767068863206,34.46466426744761,41
0.006832551956176758,0.002774444846481299,0.00033621788024902345,6.424750348454354e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.16715849952371,-6.754695297061755,-8.745662084955871,-4.860309717885496,-9.733771177765911,-8.652319355438548,2.8121997640408907,23
0.3180233955383301,0.005165447178280281,0.00041499137878417967,4.449240761707995e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-303.0115342597644,-251.27627492817365,-351.3437604403267,-425.41449388507885,-299.9342427529806,-326.1960612532648,58.85046122872499,45
0.006719398498535156,0.0027131126259557527,0.0003322601318359375,4.570180064966291e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.16715849952371,-6.754695297061755,-8.745662084955871,-4.860309717885496,-9.733771177765911,-8.652319355438548,2.8121997640408907,23
0.3170506000518799,0.004733354448724202,0.00037775039672851565,1.93754375583444e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-303.0115342597644,-251.27627492817365,-351.3437604403267,-425.41449388507885,-299.9342427529806,-326.1960612532648,58.85046122872499,45
0.009105825424194336,0.002954449330206014,0.00033516883850097655,2.6134852611627047e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-14.428987444144854,-5.754385011039732,-6.63914494924465,-8.316455308024187,-5.286089339069083,-8.0850124103045,3.336342674029267,19
0.014447021484375,0.004354228071294145,0.00034837722778320314,6.844565149688001e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-49.668444616680794,-1.5653134948884666,-4.259988486546844,-2.601910482433993,-3.0481557412770326,-12.228762564365427,18.73979787077029,32
0.009191513061523438,0.002951413379869847,0.0003411293029785156,2.921576248558119e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.428987444144854,-5.754385011039732,-6.63914494924465,-8.316455308024187,-5.286089339069083,-8.0850124103045,3.336342674029267,19
0.05501151084899902,0.027943210223250997,0.0003437995910644531,2.821006671476181e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.429416805709362,-1.5653134948884666,-4.259988486546844,-2.601910482433993,-3.0282736740655243,-2.976980588728838,0.8929636437582584,2
0.02767210006713867,0.0027677086961618337,0.00032901763916015625,2.5678466830894965e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.077672219709985,-11.758608204478683,-11.71609052741795,-14.694167334152151,-13.392223885018058,-12.727752434155367,1.1570319359994767,35
0.029282569885253906,0.03129822799205118,0.00033054351806640627,4.965979141979248e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.267461282206154,-3.6724352224537875,-4.1537783108124735,-5.5488952491978685,-7.740233192302916,-5.4765606513946405,1.4669417955888084,10
0.028194570541381837,0.002751911119416458,0.00033473968505859375,2.7433681227955868e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.077672219709985,-11.758608204478683,-11.71609052741795,-14.694167334152151,-13.392223885018058,-12.727752434155367,1.1570319359994767,35
0.050515174865722656,0.031393931791472124,0.0003398418426513672,8.931759500009637e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.267461282206154,-3.6724352224537875,-4.1537783108124735,-5.548893753315927,-7.740233192302916,-5.476560352218252,1.466941780836604,9
0.019745635986328124,0.008438323821334682,0.0003379344940185547,6.057145884781042e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.575080756515824,-12.105799480626656,-7.978924630209522,-10.87034719555699,-12.342462925456262,-17.57452299767305,13.589208880645948,39
0.01608271598815918,0.0039685607238474545,0.00033049583435058595,1.9392680556929353e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.390994553818117,-5.7309157163874715,-5.265510450575125,-5.646743353172814,-7.104227785299324,-6.02767837185057,0.6488507979543828,13
0.019538116455078126,0.008296434335245885,0.0003307342529296875,1.6476776641055104e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.575080756515824,-12.105799480626656,-7.978924630209522,-10.87034719555699,-12.342462925456262,-17.57452299767305,13.589208880645948,39
0.038707637786865236,0.003989917107432056,0.0003315448760986328,1.952122639699814e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.390994553818117,-5.7309157163874715,-5.265510450575125,-5.646743353172814,-7.104227785299324,-6.02767837185057,0.6488507979543828,13
0.016110849380493165,0.0037887800473712066,0.00034198760986328127,4.120160022206868e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.114095237831219,-8.757219837808503,-7.979346439876712,-12.888408911775766,-14.456777317471238,-10.639169548952689,2.5524675170046276,29
0.014696741104125976,0.004016414817459758,0.0003422737121582031,1.8132356015998407e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.972774000290571,-4.186650460269299,-4.2853342320266785,-3.277661028927938,-3.6101536460124706,-4.066514673505392,0.5855213119631919,5
0.016285467147827148,0.003873788017230009,0.000342559814453125,4.220480272933734e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.114095237831219,-8.757219837808503,-7.979346439876712,-12.888408911775766,-14.456777317471238,-10.639169548952689,2.5524675170046276,29
0.039797210693359376,0.0036454707005579945,0.00034837722778320314,4.611782041788177e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.972774000290571,-4.186650460269299,-4.2853342320266785,-3.277661028927938,-3.6101536460124706,-4.066514673505392,0.5855213119631919,5
0.027974891662597656,0.0028310750417923527,0.0003374576568603516,3.0029385554950313e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.076219682124755,-11.75681903958937,-11.71506849813503,-14.690498629289387,-13.39103578134862,-12.725928326097433,1.156290285892915,33
0.029357528686523436,0.031558108457795386,0.00033092498779296875,3.9059920151276384e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.267375467843201,-3.6723263505046924,-4.153751324341403,-5.548143253940245,-7.740133401295594,-5.476345959585027,1.4669259991410577,7
0.02756781578063965,0.00281009294994075,0.0003280162811279297,1.2470909910795232e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.076219682124755,-11.75681903958937,-11.71506849813503,-14.690498629289387,-13.39103578134862,-12.725928326097433,1.156290285892915,33
0.050485992431640626,0.031848612549710276,0.00033297538757324217,6.185296648510743e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.267375467843201,-3.6723263505046924,-4.153751324341403,-5.54814680845732,-7.740133401295594,-5.476346670488442,1.466926033936236,8
0.020357227325439452,0.00866968858388643,0.00034117698669433594,2.426721696853537e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.575081744768845,-12.104992167649792,-7.9789936585878385,-10.87096785701972,-12.34233311298275,-17.574473708201786,13.589213266074525,37
0.016347837448120118,0.00400646590448116,0.00033206939697265624,3.918777620564338e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.390946685243902,-5.730895531151941,-5.265459595495619,-5.646614225506265,-7.104162697568045,-6.027615746993154,0.6488527957267317,11
0.019526863098144533,0.008365943578495428,0.00033016204833984374,2.086128507063614e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.575081744768845,-12.104992167649792,-7.9789936585878385,-10.87096785701972,-12.34233311298275,-17.574473708201786,13.589213266074525,37
0.03932194709777832,0.004724036727685306,0.0003322601318359375,1.6764064627882905e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.390946685243902,-5.730895531151941,-5.265459595495619,-5.646614225506265,-7.104162697568045,-6.027615746993154,0.6488527957267317,11
0.016241455078125,0.003867531987391511,0.00034279823303222655,9.221591761500223e-07,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.113357381041968,-8.756776610314693,-7.979532691339323,-12.888113559712592,-14.456412080398538,-10.638838464561422,2.552420941807275,27
0.014439582824707031,0.0038474835858226877,0.00033974647521972656,1.187314948843835e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.972752896609708,-4.186601815668942,-4.285308403009157,-3.2776378427466057,-3.6101268585413795,-4.066485563315159,0.5855212758418058,3
0.015889644622802734,0.003721638824758956,0.00034279823303222655,5.34270448510334e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.113357381041968,-8.756776610314693,-7.979532691339323,-12.888113559712592,-14.456412080398538,-10.638838464561422,2.552420941807275,27
0.039292526245117185,0.0038281855757107608,0.0003404140472412109,2.2233091787099394e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.972752896609708,-4.186601815668942,-4.285308403009157,-3.2776378427466057,-3.6101268585413795,-4.066485563315159,0.5855212758418058,3
