mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22314858436584473,0.0933858065146435,0.0004148006439208984,3.8942856025441775e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7788406523029958,-63.893037870078224,-3.9909930953274704,-1.9248628108975951,-33.6416080480209,-21.045868495325436,24.58549398936401,41
0.009714555740356446,0.00263654142539309,0.00035881996154785156,6.384990211971472e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8265696924085817,-0.7063352511010147,-0.6174782958626956,-1.3208038784519627,-0.8465329293495711,-1.0635440094347652,0.4521188692852902,19
0.35639004707336425,0.016863760144481862,0.0004301548004150391,1.645012176526387e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29.8286928816564,-36.76668430329376,-18.806932740619324,-0.6257192524909436,-21.789966558016292,-21.563599147215342,12.210576063969304,45
0.00965709686279297,0.002606234445397186,0.00035953521728515625,4.659848281310097e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8265696924085817,-0.7063352511010147,-0.6174782958626956,-1.3208038784519627,-0.8465329293495711,-1.0635440094347652,0.4521188692852902,19
0.35518956184387207,0.030704351736107117,0.0004230499267578125,3.622161267065651e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29.8286928816564,-36.76668430329376,-18.806932740619324,-0.6257192524909436,-21.789966558016292,-21.563599147215342,12.210576063969304,45
0.013151407241821289,0.0065702315130723695,0.00035991668701171873,5.338872910415041e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7664432961468017,-0.8877301620716896,-1.1250366231035298,-1.1335269394891305,-0.6979278339080739,-1.1221329709438452,0.3606019201204866,21
0.014341402053833007,0.004421567344780679,0.0003603458404541016,2.2345303561897243e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.523624794347568,-1.0053956352345417,-0.3395605329177839,-0.7854758317557009,-1.1062199575720022,-0.9520553503655194,0.3888964332105913,11
0.01313481330871582,0.0065730734132496416,0.0003563880920410156,3.5854856867041514e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7664432961468017,-0.8877301620716896,-1.1250366231035298,-1.1335269394891305,-0.6979278339080739,-1.1221329709438452,0.3606019201204866,21
0.04064631462097168,0.0037294339183765323,0.00036029815673828126,8.398833792230222e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.523624794347568,-1.0053956352345417,-0.3395605329177839,-0.7854758317557009,-0.7819328955315837,-0.8871979379574355,0.38479726678390885,9
0.013751983642578125,0.004881039156328258,0.0003530025482177734,2.8193942068280188e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9467428209555313,-2.340285782049317,-1.4751828422248405,-2.7339820183295265,-1.4956015660953845,-1.99835900593092,0.4872776844323423,39
0.01593184471130371,0.006114991450703356,0.0003558158874511719,5.50865598169406e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4305282822835055,-1.367493079050701,-0.7038532249130175,-0.8654351361962651,-0.6867134643373657,-1.010804637356171,0.32366066565048995,15
0.013732194900512695,0.004881981703554474,0.0003523826599121094,2.482302681888651e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9467428209555313,-2.340285782049317,-1.4751828422248405,-2.7339820183295265,-1.4956015660953845,-1.99835900593092,0.4872776844323423,39
0.03865242004394531,0.006055690292519771,0.00036101341247558595,3.8485219524347436e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4305282822835055,-1.367493079050701,-0.7038532249130175,-0.8654351361962651,-0.6867134643373657,-1.010804637356171,0.32366066565048995,15
0.011419963836669923,0.0011860309912086313,0.00036039352416992185,3.798569920855414e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1903192009699006,-2.121549153055783,-1.0559322232187731,-0.9024244916365192,-1.1229544730700962,-1.2786359083902146,0.43212758524081685,31
0.013003396987915038,0.004549486260001783,0.0003589630126953125,7.034923894184918e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9519557483976614,-1.1449894160206178,-0.9355407339666816,-0.5846524069616174,-0.7248698779482,-0.8684016366589556,0.19447608530633853,7
0.013045930862426757,0.001486547535078728,0.00035796165466308596,5.845097815443301e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1903192009699006,-2.121549153055783,-1.0559322232187731,-0.9024244916365192,-1.1229544730700962,-1.2786359083902146,0.43212758524081685,31
0.03679966926574707,0.004602587114231232,0.00035614967346191405,5.261223360441854e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9519557483976614,-1.1449894160206178,-0.9355407339666816,-0.5846524069616174,-0.7248698779482,-0.8684016366589556,0.19447608530633853,7
0.012366867065429688,0.004313358708832408,0.0003589630126953125,4.290474654846952e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9962862248888815,-1.0002682462887378,-0.594460776982368,-2.6632768278242467,-0.8105682279020539,-1.2129720607772574,0.7402789520695681,27
0.015617561340332032,0.004203182934441251,0.0003562450408935547,1.2194358685058998e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6735475559675734,-0.4652402714123519,-0.5458141426658993,-0.8262383204925521,-0.3689613816970227,-0.5759603344470798,0.16011160343960693,4
0.012096786499023437,0.004481964746741637,0.000357818603515625,5.510306762666595e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9962862248888815,-1.0002682462887378,-0.594460776982368,-2.6632768278242467,-0.8105682279020539,-1.2129720607772574,0.7402789520695681,27
0.04208593368530274,0.0022015455581114807,0.00036177635192871096,6.378933528209932e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6735475559675734,-0.4652402714123519,-0.5458141426658993,-0.32040267680708007,-0.3689613816970227,-0.4747932057099854,0.12623417459225242,2
0.013732004165649413,0.004891111827633849,0.0003547191619873047,2.2233091787099394e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9466843253730064,-2.3402485906666346,-1.475186499986528,-2.7339879615358003,-1.4955759120021177,-1.9983366579128172,0.48728000761480716,37
0.01597895622253418,0.006152722269242354,0.0003543376922607422,3.7040150615574747e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.430516577536149,-1.3674873732407817,-0.7038304483803844,-0.865397055963129,-0.6867073157299155,-1.0107877541700718,0.32366534466692326,13
0.01369614601135254,0.0049232436426270235,0.0003514289855957031,3.162979879718208e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9466843253730064,-2.3402485906666346,-1.475186499986528,-2.7339879615358003,-1.4955759120021177,-1.9983366579128172,0.48728000761480716,37
0.03851261138916016,0.006061849571528315,0.0003531932830810547,1.1738332390872165e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.430516577536149,-1.3674873732407817,-0.7038304483803844,-0.865397055963129,-0.6867073157299155,-1.0107877541700718,0.32366534466692326,13
0.012656450271606445,0.0019457604249065953,0.00035610198974609373,3.1723112828216357e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1903010145600936,-2.1215306235418647,-1.0559052346102735,-0.9024059099313416,-1.1229209421109903,-1.2786127449509128,0.4321295331545868,29
0.013805961608886719,0.00394108878884332,0.0003512859344482422,2.1568647151753698e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.951951757526845,-1.1449817858991918,-0.9355390612887855,-0.584645577104755,-0.7248567560534932,-0.8683949875746141,0.19447738649901083,5
0.01339421272277832,0.0014340642885934658,0.0003479957580566406,1.3621193749509525e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1903010145600936,-2.1215306235418647,-1.0559052346102735,-0.9024059099313416,-1.1229209421109903,-1.2786127449509128,0.4321295331545868,29
0.04063348770141602,0.0012889523637900626,0.0003559589385986328,3.019550361440194e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.951951757526845,-1.1449817858991918,-0.9355390612887855,-0.584645577104755,-0.7248567560534932,-0.8683949875746141,0.19447738649901083,5
0.011158037185668945,0.003848633077049482,0.00036249160766601565,6.240193559210156e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9962779771749468,-1.0001967973725447,-0.5944019178926326,-2.663275096967056,-0.8105654952863387,-1.2129434569387036,0.7402929956299928,25
0.014190673828125,0.0038223149503834987,0.0003619670867919922,6.547444751051128e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.67354153476606,-0.4652315311592538,-0.5458030581217937,-0.8262381789497568,-0.36895666733544485,-0.5759541940664619,0.16011367043863312,3
0.011128902435302734,0.0038544277764632146,0.0003635883331298828,3.9465297120205994e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9962779771749468,-1.0001967973725447,-0.5944019178926326,-2.663275096967056,-0.8105654952863387,-1.2129434569387036,0.7402929956299928,25
0.04247603416442871,0.002274193194402271,0.00036296844482421877,1.6831743807528296e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.67354153476606,-0.4652315311592538,-0.5458030581217937,-0.3203966976465542,-0.36895666733544485,-0.47478589780582137,0.12623341661588827,1
