mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01085963249206543,0.004238645309538517,0.00035500526428222656,5.755722761919558e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4656123800947667,-0.8276690212580033,-1.9615983984682863,-1.7895938889296725,-1.369526046381808,-1.2827999470265075,0.5656975397997777,21
0.20668859481811525,0.09055931194771231,0.0004146099090576172,3.590206997820792e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.259981611241487,-7.114374617066428,-1.7835258500664577,-0.6872401879254453,-167.45779929697304,-37.460584312654575,65.09250720712258,43
0.01073613166809082,0.0026609023437584958,0.0003616809844970703,3.8236275094469935e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2428129249879072,-1.498063384319338,-1.5027575239101225,-1.7257371674095117,-0.7926381136750729,-1.3524018228603905,0.3189195959712217,25
0.3452770233154297,0.022908058860879182,0.00041399002075195315,4.7123623653845935e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.38159917183411,-99.63714365009471,-148.4596723282165,-138.58523694282363,-149.62910525087986,-128.33855146876977,21.512481110886544,45
0.009655475616455078,0.002410657504171461,0.00036678314208984377,1.268207566061347e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2428129249879072,-1.498063384319338,-1.5027575239101225,-1.7257371674095117,-0.7926381136750729,-1.3524018228603905,0.3189195959712217,25
0.3521868228912354,0.02581204351557082,0.00040755271911621096,2.8232867354456243e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.38159917183411,-99.63714365009471,-148.4596723282165,-138.58523694282363,-149.62910525087986,-128.33855146876977,21.512481110886544,45
0.0163938045501709,0.002467242609113366,0.00035533905029296877,6.133616252981366e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7568714728894377,-1.114390647943143,-1.0555166137639542,-1.5550836932060998,-0.6820933610352947,-1.032791157767586,0.3095432224611242,11
0.03132796287536621,0.021502120439134995,0.0003901481628417969,3.205487921905949e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3061410196132839,-0.2968514629179589,-1.0757907169435463,-0.5766298162187171,-2.071523313981254,-0.8653872659349521,0.666093682104365,5
0.016490364074707033,0.002530028010263006,0.0003607749938964844,8.34723841176374e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7568714728894377,-1.114390647943143,-1.0555166137639542,-1.5550836932060998,-0.6820933610352947,-1.032791157767586,0.3095432224611242,11
0.0589993953704834,0.02531585656723948,0.0003627777099609375,9.742659521431079e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3061410196132839,-0.2968514629179589,-1.0757907169435463,-0.5766298162187171,-2.071523313981254,-0.8653872659349521,0.666093682104365,5
0.019036245346069337,0.005838569172246102,0.0003537654876708984,1.2561740753478519e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1945264359191303,-2.610281153777672,-3.0372233609930097,-1.7827692338530567,-2.37181145583529,-2.3993223280756317,0.41815243093151444,39
0.013765859603881835,0.0020592806321597518,0.00036406517028808594,1.4561110958673925e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.866997705709131,-1.1849965028052756,-1.7608588343416094,-0.8213869789682289,-0.7164774765471417,-1.0701434996742774,0.3790795594560291,17
0.018973922729492186,0.0058247303063119985,0.0003509998321533203,1.6818229759739303e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1945264359191303,-2.610281153777672,-3.0372233609930097,-1.7827692338530567,-2.37181145583529,-2.3993223280756317,0.41815243093151444,39
0.03799271583557129,0.0022551932210238723,0.00035877227783203124,7.2086045657808325e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.866997705709131,-1.1849965028052756,-1.7608588343416094,-0.8213869789682289,-0.7164774765471417,-1.0701434996742774,0.3790795594560291,17
0.030428457260131835,0.01594975531695507,0.0005003929138183594,0.00016503618547069904,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4897815959763503,-1.4702840715237668,-2.458449605577217,-1.5090642608319111,-1.2399111108098895,-1.6334981289438268,0.4238473162741931,35
0.029544734954833986,0.014585440691887632,0.0006030082702636718,0.00010076229211044864,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9073969238522467,-0.7378197185331813,-1.7147006232864312,-0.9409802816142409,-1.3098629957935386,-1.1221521086159278,0.35014383494557033,20
0.023052740097045898,0.004704858266804953,0.0005794525146484375,0.00015153511275624648,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4897815959763503,-1.4702840715237668,-2.458449605577217,-1.5090642608319111,-1.2399111108098895,-1.6334981289438268,0.4238473162741931,35
0.06462178230285645,0.009653538351043222,0.0005514144897460938,0.00016065297038476644,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5797470640185066,-0.7378197185331813,-1.7147006232864312,-0.9409802816142409,-1.3098629957935386,-1.0566221366491797,0.4097843536895931,14
0.014510202407836913,0.0020894831546137437,0.0004801750183105469,2.8544987358875574e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9562273084526554,-1.1873373591569054,-2.8827315524701382,-0.9485376919710604,-1.0737995229219948,-1.4097266869945506,0.741674373546953,31
0.03866519927978516,0.044355281406118816,0.0004739284515380859,6.0457122533780235e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5597926634374484,-0.9313176399753481,-1.1861217183480346,-0.4562834763982828,-0.3459345780952611,-0.695890015250875,0.3143742609792577,2
0.017160463333129882,0.004495903572394652,0.00046825408935546875,4.730815812051107e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9562273084526554,-1.1873373591569054,-2.8827315524701382,-0.9485376919710604,-1.0737995229219948,-1.4097266869945506,0.741674373546953,31
0.05417037010192871,0.018191842235899786,0.0004313945770263672,5.619007474301175e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5597926634374484,-0.9313176399753481,-1.2756360383548846,-0.4562834763982828,-0.34642984576129443,-0.7138919327854516,0.34291907654866516,4
0.019561004638671876,0.00595829204146412,0.0003536224365234375,3.4988281875313075e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1944546179411595,-2.610264039667722,-3.0370638934742322,-1.7827061994610218,-2.371057690061544,-2.399109288121136,0.41813768102906623,37
0.014361000061035157,0.002190909056235114,0.00035028457641601564,5.0246963013914075e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8669821867266799,-1.1849719884265313,-1.760823285791799,-0.8213771894113628,-0.7164723104585705,-1.0701253921629887,0.3790690315556602,15
0.019378805160522462,0.005726371732553955,0.0003518104553222656,6.042111992438184e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1944546179411595,-2.610264039667722,-3.0370638934742322,-1.7827061994610218,-2.371057690061544,-2.399109288121136,0.41813768102906623,37
0.035660409927368165,0.0020350688755750895,0.0003471851348876953,2.4611450005653265e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8669821867266799,-1.1849719884265313,-1.760823285791799,-0.8213771894113628,-0.7164723104585705,-1.0701253921629887,0.3790690315556602,15
0.015217733383178712,0.0024034555313419944,0.0003546237945556641,8.279134507852662e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.489748361996477,-1.4702564515815149,-2.4570433956980273,-1.5090374076092221,-1.2395627601717458,-1.6331296754113975,0.42337064476730635,33
0.015443658828735352,0.004624606939223913,0.000354766845703125,4.2462609979425785e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9073852767605667,-0.7377945583558905,-1.7146800702245124,-0.9409445418538275,-1.30985435861629,-1.1221317611622175,0.35014660319130775,19
0.015180730819702148,0.00239120697257723,0.00035223960876464846,9.60800250988478e-07,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.489748361996477,-1.4702564515815149,-2.4570433956980273,-1.5090374076092221,-1.2395627601717458,-1.6331296754113975,0.42337064476730635,33
0.04175553321838379,0.004526092451802115,0.00036487579345703127,1.3850129061652717e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.579725543133335,-0.7377945583558905,-1.7146800702245124,-0.9409445418538275,-1.30985435861629,-1.0565998144367712,0.40978762578131833,13
0.011822032928466796,0.0016649338657731278,0.0003679752349853516,5.09703013098252e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9562061309570651,-1.1872599134423705,-2.8827430934087857,-0.9484469797738581,-1.0737877545545087,-1.4096887744273177,0.7416985399856902,29
0.02282114028930664,0.018450934119494358,0.0003638744354248047,2.9525424156976162e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.559778741384472,-0.9313096654063795,-1.186117813090396,-0.4562757545082444,-0.34589059607950456,-0.6958745140937993,0.3143840232892143,1
0.011852693557739259,0.001637419020847739,0.00036182403564453123,1.3869323322533594e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9562061309570651,-1.1872599134423705,-2.8827430934087857,-0.9484469797738581,-1.0737877545545087,-1.4096887744273177,0.7416985399856902,29
0.052478981018066403,0.01831207548245381,0.0004124164581298828,1.5114609709312147e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.559778741384472,-0.9313096654063795,-1.2756270452829852,-0.4562757545082444,-0.3463821439179077,-0.7138746700999977,0.3429277537814797,3
