mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21905741691589356,0.0024804223701421733,0.0005141258239746094,1.1031955108580909e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13.962206100520282,-14.912942142402365,-15.136237005508617,-13.525767028588032,-11.054029786604135,-13.718236412724687,1.4582599274970105,32
0.2628608703613281,0.028653880529660718,0.0005614757537841797,5.298216607771953e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.915990632947006,-14.450902877668376,-13.131518371772481,-13.19820527069403,-14.968225782460676,-14.132968587108513,0.8109926400752661,41
0.4302767276763916,0.007885232540073105,0.0005549430847167969,1.482925230555055e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-14.061857266325813,-15.096962669435891,-15.02875952306172,-13.348664700405445,-11.082931970119596,-13.723835225869692,1.4708968846876689,33
0.46251397132873534,0.013749778867271717,0.0005429744720458985,6.764704422197978e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-15.17916141502932,-14.425851630619022,-13.049360116751949,-13.258498967529203,-14.780687240088623,-14.138711874003624,0.8412584465740788,42
0.39587039947509767,0.013007893957524342,0.0005705833435058593,2.8811935836085602e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-14.290859603177719,-13.755889564975796,-14.423429196478478,-13.276725827870665,-12.633120558601371,-13.676004950220806,0.6618311675434008,30
0.4383725643157959,0.02255929843822967,0.0005730152130126953,1.2095696143699298e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-16.328886404519622,-13.874909839489526,-13.284794891054862,-11.346806328019756,-14.021486332548443,-13.771376759126444,1.5955834778198752,34
0.7280854701995849,0.011822274964034755,0.0006036758422851562,1.0359554759216514e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-14.466939846687135,-13.8979838662384,-14.61565078691063,-13.011393620665109,-12.50100114927809,-13.698593853955874,0.8218975370150376,31
0.7754349708557129,0.02899047695307987,0.0005923748016357422,1.450447403184979e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-16.577018320787417,-13.939910458151738,-13.521261462424324,-11.248500946878073,-13.991976165545903,-13.85573347075749,1.6935508277005116,35
0.07313218116760253,0.0005645494318251603,0.0004394054412841797,9.40348990427878e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-13.29547559816047,-11.701152548878715,-12.27931174230935,-13.274229745825606,-12.61402417036187,-12.632838761107203,0.60726345402958,12
0.07121224403381347,0.0018186369826329548,0.0004396915435791016,9.396717145983736e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.713072591379726,-11.151623453751387,-12.41066289573027,-12.864642233515475,-13.135667935350433,-12.455133821945457,0.692599909139416,3
0.14257731437683105,0.0010615563563963573,0.0004615306854248047,7.03460067974473e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13.04376913855847,-12.57929525663173,-12.351394181897684,-12.939437066014007,-12.916664066288332,-12.766111941878044,0.2594965718537257,17
0.14030442237854004,0.004093169409430969,0.00048718452453613283,2.3201251726250335e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.989251393480755,-11.951415241689334,-12.073973034025464,-12.413876204793581,-13.452405196800152,-12.576184214157857,0.5669715924752391,9
0.2776800632476807,0.014979528874864624,0.0005904674530029297,3.0176521920246652e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13.16124440381557,-11.702360150253424,-12.120043235146248,-13.207099782085438,-12.473295719170737,-12.532808658094282,0.5853480699292379,7
0.29369053840637205,0.03708309989193073,0.0005224704742431641,1.4927821152294598e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.368211246677006,-12.241735764638408,-12.706462376562836,-13.270482532144918,-12.480645099554803,-13.013507403915593,0.7583019274068026,21
0.5186331748962403,0.028430361920712643,0.0005761623382568359,3.055168272751173e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13.233530832242176,-12.490886254360168,-12.259831845845673,-12.748470299713864,-13.027769596133858,-12.752097765659148,0.35166549551268267,16
0.5461970806121826,0.0485489723994878,0.0005641937255859375,1.1124315556326756e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-15.03593911649276,-14.096373528162191,-12.982666167355505,-12.556562658062132,-13.353511842141225,-13.605010662442762,0.8762192934974814,29
0.4752321720123291,0.012591778999757337,0.0005921363830566406,1.4584982543618974e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13.12316870883894,-11.777826199044187,-12.26476192588639,-13.271498124592322,-12.61528489565126,-12.610507970802619,0.550027471193188,10
0.5608476638793946,0.04470733950212937,0.0005747318267822265,2.4458353279485637e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.030725136367737,-12.456410692114915,-13.465202374331016,-13.04445890031251,-12.795696599594807,-12.958498740544195,0.33104420227125236,19
0.9093576908111572,0.00955059001564072,0.0006192207336425781,8.868914774809357e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13.265089514992109,-12.778270391391604,-12.585828971248223,-12.813397185882872,-13.376722803936465,-12.963861773490255,0.30370542817523855,20
1.0900803565979005,0.0893206723283053,0.000569009780883789,2.4786635783585873e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.35884761733524,-14.329580436793469,-14.192980129416403,-12.37110251219059,-12.974257561270667,-13.445353651401273,0.7381372079493014,25
0.07315130233764648,0.0009548655865935973,0.0004561901092529297,1.4141739283866364e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-16.74057082659868,-13.87969081377444,-13.809581363347851,-13.03503439493307,-12.18871898072676,-13.93071927587616,1.532929252714852,36
0.07437071800231934,0.0007529933426906031,0.00045337677001953123,1.8692138243298892e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-16.6740492796579,-12.630389787408486,-11.556422411632784,-12.069179401343773,-14.446970769504427,-13.475402329909475,1.8734609998881202,27
0.14364681243896485,0.0014630265018539157,0.0004586219787597656,7.476770147896284e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-17.2336782008003,-14.288964279948202,-15.058042351350714,-13.671706870761007,-12.232807497187654,-14.497039840009574,1.6525817006482166,45
0.14661717414855957,0.00206558391633398,0.00044693946838378904,1.1490291483807848e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-17.264372858365338,-12.51729984984599,-12.31907603450381,-12.39960182204626,-15.313941993778423,-13.962858511707964,1.998041826975991,37
0.23513312339782716,0.002461789998411768,0.0005142688751220703,9.754787705172912e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-15.191116922766778,-14.693723005554581,-12.307217716749838,-12.879096864517704,-12.231504111162987,-13.460531724150377,1.240515573086396,26
0.26437950134277344,0.010725287350696229,0.0005282402038574219,9.305779818441298e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-16.035425606921482,-14.516437003642633,-14.406130977979771,-12.41430038442417,-14.242052041360358,-14.32286920286568,1.1512095206422084,44
0.46835956573486326,0.025505372732324963,0.0005745887756347656,3.983888134343625e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-15.501790227717844,-14.739322911507843,-12.529820824318925,-12.862934711036822,-12.132388703514346,-13.553251475619158,1.3226010184556012,28
0.5013313293457031,0.014999710590700712,0.000546407699584961,7.658248222918037e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-16.33699333513455,-14.4740564354868,-14.226558927065312,-12.467127700221887,-13.978567348116766,-14.296660749205063,1.2367469543380318,43
0.43309640884399414,0.0167078931778201,0.0005692481994628906,1.9884509716077056e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-14.839566366306313,-14.360033752774616,-13.167169648455896,-14.53461432280749,-13.176234564577552,-14.015523730984373,0.7058752604606717,39
0.48040523529052737,0.018826944948615244,0.0005589962005615234,3.712862456242829e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-15.287207457260443,-15.134385664478497,-15.06946248059378,-13.425777999102376,-15.847774495031599,-14.95292161929334,0.8113183468183094,47
0.8204740047454834,0.045851998825613735,0.0006778240203857422,6.160267348512633e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-15.05970261122246,-14.543633138215176,-13.484810127069087,-14.30623132670454,-13.014747240168612,-14.081824888675976,0.7368787257811645,40
0.8656850337982178,0.03177766468958567,0.0006309032440185546,1.9856932933691608e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-15.593499955766456,-15.11916718736157,-15.40545446814415,-13.3085114681377,-15.629268870166424,-15.011180389915259,0.8703245487248337,48
