mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05349569320678711,0.001577639899545157,0.007088184356689453,0.00021058793883219808,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-47.399381808269176,-35.86332038877016,-50.65619320740242,-52.94883549675608,-64.34613404162342,-50.242772988564255,9.178801817693161,14
0.10544872283935547,0.0023780267317034046,0.012281465530395507,0.0003362598840641669,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-46.89168571382265,-35.16107895318778,-50.96429260253004,-51.12853910876629,-64.94521061055778,-49.81816139777291,9.542040139153883,10
0.17759146690368652,0.0057944889805960345,0.006647491455078125,0.00024899592653762636,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-52.59974262673625,-36.47348069399749,-51.10489916769973,-53.567596461341026,-62.004068560040594,-51.149957501963016,8.260261299199133,22
0.36658296585083006,0.013199478127180999,0.0127960205078125,0.002611613498133111,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-51.19585295568482,-35.48361149009127,-51.05263031740489,-52.95809167047139,-63.02019622499253,-50.74207653172898,8.818004971884033,18
0.08577861785888671,0.0026219206118064113,0.00686798095703125,0.0004556254177182705,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-51.45466907759959,-35.71042894767294,-53.45611622408941,-52.5113090794236,-60.573751582377945,-50.7412549822327,8.168430001096336,17
0.16657500267028807,0.0027673455098108928,0.011604404449462891,0.0003325190203432746,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-49.875763870136865,-35.07873244235445,-52.508042580265354,-53.69379005520202,-62.604770004337695,-50.75221979045928,8.929110554759648,19
0.2526412487030029,0.005165508435841972,0.007072067260742188,0.0004723202536531386,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-50.400779469586915,-36.310958144671446,-48.803354142380115,-49.11324019742328,-64.98673549230256,-49.92301348927286,9.103201650609257,11
0.5632575988769531,0.06836925442163831,0.01596856117248535,0.008041377785478527,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-48.31960099421455,-35.0603915225196,-49.489193734546504,-48.689320998353665,-64.15540205653208,-49.142781861233274,9.216243675816644,6
0.12233114242553711,0.007622717858017006,0.007925462722778321,0.0009148255330564914,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-49.08241248462729,-36.180886837351466,-54.629698237823746,-53.59257593540146,-62.87496785352059,-51.27210826974491,8.761553093542371,24
0.22128562927246093,0.004696210456100503,0.012491226196289062,0.001592324399139645,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-47.88261163796485,-36.84963140431716,-51.60737928595542,-51.47686746206861,-66.08313951038507,-50.77992586013822,9.357417251799628,20
0.2737467288970947,0.007337701836960117,0.007153654098510742,0.0003597432389762825,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-49.417075876720816,-33.59217037704305,-49.085387282455336,-51.06223828979037,-64.20392277212007,-49.472158919625926,9.714729858957215,9
0.5381552219390869,0.014977392504699866,0.011801433563232423,0.0004153016616968387,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-47.30360840454004,-34.72033611060865,-48.27598251968412,-49.00712509118637,-63.4772274961597,-48.55685592443577,9.120515664532197,2
0.12888784408569337,0.0036058923022493933,0.0070530414581298825,8.891723017672186e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-47.345120770982895,-34.852777005647,-58.11037540985159,-54.23791083551845,-61.424790994538775,-51.19419500330774,9.419343569900413,23
0.23793549537658693,0.004716659142682237,0.011741542816162109,0.00032035376035019643,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-46.51496905641631,-34.87579756549931,-53.558261081232004,-52.76325518348949,-63.87892439013365,-50.318241455354155,9.521574399187367,15
