mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0017105579376220704,8.139452460646607e-05,0.00021581649780273439,2.289533503388507e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-688744.1105882352,-469022.54545454547,-494655.2803030303,-454600.0227272727,-443704.63636363635,-510145.31908734393,90915.56127186728,64
0.000748300552368164,3.481910509883676e-05,0.00020704269409179687,6.3735846157941485e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-807867.5723529411,-338731.9090909091,-480159.24242424243,-403629.3787878788,-420274.2272727273,-490132.4659857398,165130.34200006624,50
0.0016571044921875,9.895670472268124e-05,0.00020604133605957032,4.295241556125086e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-654881.2605882352,-669644.0183333333,-541887.5303030303,-819420.4531818182,-673068.9166666666,-671780.4358146167,88274.05985488814,106
0.0007093906402587891,1.8472501648617735e-05,0.00020041465759277344,2.5881322374557323e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-692470.484117647,-468041.42424242425,-289900.42424242425,-817739.9456060607,-438878.1515151515,-541406.0859447415,188854.6018417756,74
0.0016245841979980469,8.673365127873936e-05,0.000201416015625,2.5960269143707656e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-607665.4973529412,-655532.6925757576,-619169.7348484849,-810788.4683333334,-614986.1363636364,-661628.5058948307,76388.6346256026,105
0.0006962776184082031,3.418912448629087e-05,0.00019893646240234374,1.7363683181794283e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-697865.4370588235,-483703.2727272727,-562968.0379545455,-193228.03787878787,-500013.9393939394,-487555.74500267376,165357.81072083575,42
0.0015406131744384766,0.00010161101114436957,0.00019826889038085938,1.7623633015228584e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-610317.9561764705,-654867.1698484849,-585465.803030303,-749854.7486363637,-603952.2727272727,-640891.5900837791,59058.55548364765,99
0.0006220340728759766,2.4783608430620976e-05,0.00019621849060058594,3.693564745147149e-07,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-669070.1900000001,-288800.0984848485,-250244.61363636365,-217490.5606060606,-406063.01515151514,-366333.6955757576,164237.7644399888,3
0.0014050960540771484,9.645952533231573e-05,0.00019893646240234374,1.9109215650094867e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.0005609989166259766,2.1735093408320176e-05,0.0001972198486328125,1.52587890625e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-611333.0429411764,-276777.6818181818,-320394.4621212121,-252055.67424242425,-384131.13636363635,-368938.3994973262,129226.67342765129,5
0.0014049053192138673,0.00010191813948769891,0.000197601318359375,1.4650622840630738e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.0005576133728027344,2.2742383218953498e-05,0.00019822120666503906,2.5303839037745664e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-611333.0429411764,-276777.6818181818,-320394.4621212121,-252055.67424242425,-384131.13636363635,-368938.3994973262,129226.67342765129,5
0.0013650894165039063,8.83676649141116e-05,0.00019783973693847655,1.7481138973067629e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-703477.8752941176,-420001.8787878788,-435118.3333333333,-438012.07575757575,-435430.0909090909,-486408.0508163992,108720.41786156548,39
0.000554037094116211,1.3806391529689398e-05,0.00019588470458984376,6.325959759436417e-07,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-686497.9105882354,-311884.95454545453,-302413.6515151515,-295267.1439393939,-520048.79545454547,-423222.4912085562,156238.71054033248,26
0.0019867420196533203,0.00010413134444080713,0.0001994609832763672,2.8554544299278007e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-697203.5414705882,-500448.69696969696,-569887.0,-497194.8181818182,-584814.6363636364,-569909.7385971479,72853.5032780631,80
0.0009964466094970702,5.61485827005336e-05,0.00019898414611816407,1.5713936856540756e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-899209.5061764707,-499074.2121212121,-509392.3333333333,-820140.6912121212,-373615.69696969696,-620286.4879625668,202768.91335739262,98
0.0018838882446289063,0.00011692457440816634,0.00020051002502441406,2.388949403739042e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-646157.2767647059,-612295.5984848485,-556025.6060606061,-548358.3333333334,-502072.4166666667,-572981.846262032,50640.28716219326,82
0.000849151611328125,1.694523885255797e-05,0.0001979827880859375,1.3869323322533594e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-813568.6591176471,-771857.1457575758,-449651.1590909091,-351178.4621212121,-517349.8409090909,-580721.0533992869,181458.55850188463,85
0.001718616485595703,0.00010814216812973642,0.00020041465759277344,2.831465309010224e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-687375.4047058823,-452087.8484848485,-539539.1363636364,-454550.01515151514,-451297.1287878788,-516969.9066987522,91614.67347111645,66
0.0007746219635009766,4.5007719470012014e-05,0.00019659996032714844,1.3453231792131312e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-855230.8738235295,-347233.92424242425,-480159.24242424243,-341761.5227272727,-510665.5227272727,-507010.2171889483,186990.67175687343,62
0.0016615867614746093,0.00012312424810302766,0.00019788742065429688,6.03156597169567e-07,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-665063.7238235294,-685203.3062121213,-577865.4696969697,-812968.0137878788,-682709.4848484849,-684761.9996737968,75174.56992381,107
0.0007053852081298828,1.314947091055607e-05,0.00019621849060058594,3.9895058943465975e-07,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-692470.484117647,-499204.5940151515,-374149.00757575757,-378915.6666666667,-443743.8333333333,-477696.71714171127,116810.08702749113,31
0.0016452312469482423,0.00011108930445339761,0.00019960403442382814,1.8614980026190886e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-609079.6517647059,-664854.685,-518003.6060606061,-812738.8774242424,-629123.4696969697,-646760.0579893048,96109.80199832194,103
0.0006945133209228516,2.4789571045510716e-05,0.0001979827880859375,9.122431979040619e-07,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-856536.5179411764,-450620.2196969697,-562968.0379545455,-370947.92424242425,-503923.6439393939,-548999.2687549021,166244.88965304533,75
0.0015490531921386718,0.00010964552919734085,0.0002029895782470703,7.0300741172722295e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-616595.1620588235,-654867.1698484849,-585465.803030303,-749854.7486363637,-613123.1818181818,-643981.2130784313,57365.454209208416,101
0.0006164073944091797,2.0501003490312293e-05,0.00019593238830566405,1.3180041276059394e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-669070.1900000001,-338679.4090909091,-250244.61363636365,-217490.5606060606,-290257.25,-353148.4046666667,163072.66139979358,1
0.0014019489288330078,9.7666144801071e-05,0.0001979827880859375,1.6831743807528294e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.0005578041076660156,2.351566331402257e-05,0.00019884109497070312,4.642738893370851e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10
0.0013975143432617188,9.765138371830246e-05,0.00019736289978027343,2.565188914549401e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.000557565689086914,2.2485589766250236e-05,0.00019621849060058594,1.2342623811287674e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10
0.0013685226440429688,9.128100581969374e-05,0.00019869804382324218,2.2089452403832374e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-703477.8752941176,-420001.8787878788,-435118.3333333333,-438012.07575757575,-435430.0909090909,-486408.0508163992,108720.41786156548,39
0.0005540847778320312,1.071876477032056e-05,0.0001975536346435547,7.325311420315369e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-686497.9105882354,-308069.0303030303,-302413.6515151515,-295267.1439393939,-520048.79545454547,-422459.30636007135,156789.051651751,24
