mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03791842460632324,0.00019426070769904487,0.005429697036743164,0.00014736369825677664,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-200655.48963154884,-326031.5041199749,-204965.2208698159,-772606.6524455341,-419934.9422878414,-384838.761870943,210395.78937317507,21
0.07523097991943359,0.0016592220143991565,0.010496425628662109,0.00031358032597251254,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-213340.30794280313,-320775.39198045793,-202906.67183543308,-768881.0230179973,-401460.00168994436,-381472.67929332715,207037.77039304815,17
0.050164318084716795,0.002595795401333078,0.005331850051879883,0.000458469879271378,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-210987.70149375004,-280109.6831562499,-187546.68138145164,-793725.4180959677,-375874.3618048389,-369648.7691864517,221915.08054444022,1
0.09700937271118164,0.0020397164475154834,0.009621238708496094,0.0001913877637416613,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-218363.6215267578,-291011.096388086,-195900.35062842746,-796184.326202016,-380627.0112377017,-376417.2811965978,219583.07396515273,11
0.04908852577209473,0.0016348703539939126,0.005327033996582031,0.0006517287823378192,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-210987.70149375004,-280109.6831562499,-187546.68138145164,-793725.4180959677,-375874.3618048389,-369648.7691864517,221915.08054444022,1
0.09531903266906738,0.0008454181214904041,0.009984827041625977,0.0005758185818564928,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-218363.6215267578,-291011.096388086,-195900.35062842746,-796184.326202016,-380627.0112377017,-376417.2811965978,219583.07396515273,11
0.06144800186157227,0.0024206466870511727,0.0055809497833251955,0.00031796434917382154,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-218510.52049999996,-306932.3146054687,-185799.02143951616,-768939.3380943546,-408298.96109354845,-377696.03114657756,210323.49239483723,15
0.11931390762329101,0.0018774644373647916,0.010102653503417968,0.00015174802971331855,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-229419.60943476562,-291567.7329177734,-192833.8856879032,-769741.0807151208,-395100.12378870964,-375732.48650885455,208595.75240603954,9
0.07139267921447753,0.016636459902563776,0.0068858623504638675,0.002058783577202793,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-218510.52049999996,-306932.3146054687,-185799.02143951616,-768939.3380943546,-408298.96109354845,-377696.03114657756,210323.49239483723,15
0.12439842224121093,0.00944043562451991,0.009996318817138672,0.0004507159711554795,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-229419.60943476562,-291567.7329177734,-192833.8856879032,-769741.0807151208,-395100.12378870964,-375732.48650885455,208595.75240603954,9
0.062870454788208,0.0006346754056691655,0.005260848999023437,0.00018027084651735795,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-216745.65366171874,-295633.34616796876,-195507.69406290323,-801742.4047524193,-406066.9972564516,-383139.21918029233,221947.73963893048,19
0.12171392440795899,0.0009567512157359778,0.00966954231262207,0.00014227337798287595,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-228811.90268593753,-306666.091255664,-194150.021091129,-800038.75264375,-398012.0987197581,-385535.7732792477,218805.7051794621,23
0.0605830192565918,0.0005873905831911737,0.004892778396606445,4.064806738690478e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-216745.65366171874,-295633.34616796876,-195507.69406290323,-801742.4047524193,-406066.9972564516,-383139.21918029233,221947.73963893048,19
0.12297663688659669,0.0015682147399265413,0.009870100021362304,0.00011930046409600171,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-228811.90268593753,-306666.091255664,-194150.021091129,-800038.75264375,-398012.0987197581,-385535.7732792477,218805.7051794621,23
