mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026459455490112305,0.008948854586363391,0.0016932487487792969,5.513008849092506e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7617457697830257,-1.5017085181339795,-6.40097590976704,-2.751377987915488,-9.783289998544806,-4.839819636828868,2.9509973144744053,47
0.058858394622802734,0.003784982861977056,0.0016752719879150391,4.278656392939453e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.039575153809843,-1.477615752882653,-6.401587933636315,-2.2938181084900733,-9.814180355251723,-4.605355460814121,3.0963183447086555,33
0.024738454818725587,0.012586947849763339,0.0018137454986572265,0.00020995463343446348,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8544528589049856,-1.4105410164529655,-6.380659360456278,-1.9499837795387311,-9.758471046407616,-4.270821612352115,3.285484528058096,27
0.02430548667907715,0.008689393256404877,0.001768207550048828,0.00015003509746307369,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.530516049278212,-1.3930035703244497,-6.383576240052675,-2.1491140905095594,-9.77244683881375,-4.245731357795729,3.3172644969980203,18
0.023629188537597656,0.013441615756840455,0.0016985416412353515,0.0001268277844786699,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8544528589049856,-1.4105410164529655,-6.380659360456278,-1.9499837795387311,-9.758471046407616,-4.270821612352115,3.285484528058096,27
0.05801820755004883,0.005605189261678367,0.0017477989196777344,9.926226477990763e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.530516049278212,-1.3930035703244497,-6.383576240052675,-2.1491140905095594,-9.769605157077079,-4.245163021448396,3.3163176820820213,16
0.03567967414855957,0.010163902973505416,0.0019470691680908204,0.0003357022186757521,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4108882685899953,-1.5419481010601428,-6.4830473729913685,-1.8504669755833572,-9.897202536327114,-4.236710650910395,3.406710239171353,11
0.022636985778808592,0.004782484198068861,0.0017630577087402344,8.72607309297558e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.35367989738923,-1.5075180943017923,-6.573454493076218,-1.8429207842433046,-9.776549928708144,-4.210824639543738,3.395215128452478,3
0.029295825958251955,0.005478417553896174,0.0016652584075927735,3.053046490855506e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4108882685899953,-1.5419481010601428,-6.4830473729913685,-1.8504669755833572,-9.897202536327114,-4.236710650910395,3.406710239171353,11
0.07512392997741699,0.007678614342174493,0.001778411865234375,0.00011646140179369133,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.35367989738923,-1.5075180943017923,-6.573454493076218,-1.8429207842433046,-9.776549928708144,-4.210824639543738,3.395215128452478,3
0.016959571838378908,0.0023315251565282163,0.0016364097595214845,5.304555672375544e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4918295187558113,-1.5137600461251293,-6.422646594536058,-2.5208473421281736,-9.776313181430105,-4.745079336595055,3.00289238350017,45
0.018313264846801756,0.005350988826771359,0.0016819953918457032,6.291855009443953e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.098857558421092,-1.474197075826202,-6.501405143140104,-2.3627205828596787,-9.802188038280372,-4.647873679705489,3.08856387983111,40
0.04224419593811035,0.018993647457198202,0.00327916145324707,0.0017867746575179113,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4918295187558113,-1.5137600461251293,-6.422646594536058,-2.5208473421281736,-9.776313181430105,-4.745079336595055,3.00289238350017,45
0.07390995025634765,0.011576712294756668,0.0017616748809814453,3.545693904245992e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.098857558421092,-1.474197075826202,-6.400064647622825,-2.3627205828596787,-9.802188038280372,-4.627605580602034,3.076643447716673,38
0.028700637817382812,0.015228388234376103,0.0019334793090820313,0.00043118511470601666,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.85443517564888,-1.4105359614501103,-6.380670435614341,-1.9498800806037255,-9.75846924075459,-4.270798178814329,3.2855034791587263,25
0.027309083938598634,0.007373888663915302,0.0020075321197509767,0.00031310216394998065,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5305107708222978,-1.3930040454869932,-6.383576702208872,-2.149103901240625,-9.772448859262926,-4.245728855804343,3.3172673001589352,17
0.029610395431518555,0.012473777656974895,0.0022428035736083984,0.00025288374349312007,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.85443517564888,-1.4105359614501103,-6.380670435614341,-1.9498800806037255,-9.75846924075459,-4.270798178814329,3.2855034791587263,25
0.0842557430267334,0.01543748648050884,0.0023671627044677735,0.0007442387783714203,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5305107708222978,-1.3930040454869932,-6.383576702208872,-2.149103901240625,-9.7696069490111,-4.2451604737539785,3.316320409134445,15
0.03544392585754395,0.0072450165962348765,0.0019767284393310547,0.00014991285532552586,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4107838339269407,-1.541864357208328,-6.483049533853423,-1.850467757229002,-9.897267099895434,-4.236686516422625,3.4067624441844027,9
0.04394979476928711,0.013609601948163845,0.00319819450378418,0.0020872674980461554,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3536747557258,-1.507514380372062,-6.573457487470846,-1.8429238455018349,-9.776551757258996,-4.210824445265908,3.3952171744777364,1
0.02958192825317383,0.007594202845969362,0.001919698715209961,0.0004111234949478556,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4107838339269407,-1.541864357208328,-6.483049533853423,-1.850467757229002,-9.897267099895434,-4.236686516422625,3.4067624441844027,9
0.07727518081665039,0.007670355158098383,0.002107048034667969,0.0005211448524583158,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3536747557258,-1.507514380372062,-6.573457487470846,-1.8429238455018349,-9.776551757258996,-4.210824445265908,3.3952171744777364,1
0.015449047088623047,0.001630675315084741,0.0018084526062011718,0.00036768373105228685,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4917878687888044,-1.5137530624809783,-6.4226416065619185,-2.5208209861496287,-9.776315020591461,-4.745063708914559,3.002901326347443,43
0.01731133460998535,0.003904395596355346,0.0017253875732421875,4.8453178492241575e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.0988407758754937,-1.4741967642716458,-6.50140119878464,-2.362710088384308,-9.802190965840941,-4.647867958631406,3.088567683887804,39
0.01843256950378418,0.0037368140303123453,0.001746988296508789,7.152566909783682e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4917878687888044,-1.5137530624809783,-6.4226416065619185,-2.5208209861496287,-9.776315020591461,-4.745063708914559,3.002901326347443,43
0.06712398529052735,0.007492524660599976,0.0017811775207519532,8.148062987123965e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.0988407758754937,-1.4741967642716458,-6.4000640106837565,-2.362710088384308,-9.802190965840941,-4.627600521011229,3.0766476358893238,37
