mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16759333610534669,0.041096193361674374,0.011430978775024414,0.0005057983484532298,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2364.1847941138863,-2750.0131220869657,-3589.1434134503975,-2649.7179892974495,-2375.0013506124137,-2745.612133912223,448.01768792567935,28
0.29855637550354003,0.13012057497084298,0.011634016036987304,0.0004603205391422146,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2555.892134489407,-2648.187885956672,-3697.0683240157764,-2957.705957908875,-2490.390709659746,-2869.8490024060948,443.55423841199723,40
0.26436619758605956,0.033144418884552745,0.01147150993347168,0.0007173792153214591,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2575.9098232263073,-2897.3277016594234,-3749.6935466362265,-2891.338263261372,-2363.941781763004,-2895.6422233092667,472.0930406157655,43
0.2791377067565918,0.004675619295223316,0.032326269149780276,0.04299142430932632,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2345.839361319743,-2731.6294370969754,-3989.5704434046497,-2887.0290241323405,-2245.857461763001,-2839.985145543342,621.7182969520248,38
0.3554380893707275,0.07172795647408627,0.012646961212158202,0.0024848263011870847,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2150.8134447663133,-3050.7233430800384,-3867.0865050871075,-2556.7321392228505,-2268.8613797214534,-2778.8433623755527,626.4229333383407,34
0.5373412132263183,0.03594152299818788,0.011904525756835937,0.0016941919106356743,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2365.505755346001,-2858.380746269544,-3998.1672383845234,-3020.8043022892766,-2291.2363718462225,-2906.818882827113,612.9179214070869,45
0.6148248195648194,0.06436778529589589,0.03450884819030762,0.04642104706593556,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2158.883021595115,-3136.473528293188,-3912.943271521238,-2622.970129475307,-2339.4368868570514,-2834.14136754838,632.5374190071317,37
0.5361948490142823,0.05773589546140146,0.011673450469970703,0.0012912296378049285,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2417.6251068985866,-2730.1782490995424,-3672.923086372228,-3018.047750747028,-2587.3132115828807,-2885.217480940053,440.3523014085255,42
0.529918098449707,0.014258180186833506,0.010930013656616212,0.00032803032807968033,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2115.1057450057256,-3126.026880932165,-3865.042320043306,-2785.3429781399486,-2395.9967290055615,-2857.5029306253414,609.3585721411071,39
0.8972542762756348,0.04443222636995788,0.03314151763916016,0.04372911103912282,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2488.9433041960942,-2844.5399262708775,-3723.4638418168292,-3044.630806162445,-2693.9256523481845,-2959.100706158886,423.3335245954238,47
1.0474570751190186,0.1014789428340053,0.011777687072753906,0.0011993586693441402,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2098.649763063688,-3157.5800704370854,-3915.2506728806034,-2886.719672984103,-2429.58363825026,-2897.556763523148,626.2079043215404,44
0.13270692825317382,0.04231180630619787,0.010491466522216797,0.00027109895500025016,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2275.3225943446846,-2267.4554940342837,-3163.3621461904927,-2356.8307102863546,-2629.6536476200417,-2538.5249184951713,338.9669269997568,9
0.11509914398193359,0.006435364840510235,0.032062864303588866,0.042565384802386835,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2355.6373027834634,-2352.947846332216,-3360.4904206612405,-2432.457730589943,-2658.1992065842774,-2631.946501390228,380.90635050391955,17
0.20484867095947265,0.005802087422897506,0.010456180572509766,0.00014427382562638035,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2217.161506405804,-2305.8115426226454,-3164.739000098117,-2335.15050577495,-2529.4264913184006,-2510.4578092439833,342.6599346160341,1
0.2274564743041992,0.045035727437052114,0.01050114631652832,0.0002366142183312103,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2293.729009242013,-2408.8591311965447,-3375.761318220401,-2519.013463077883,-2627.921726683298,-2645.056929684028,381.924123819046,19
0.29001555442810056,0.015540815088516357,0.03201003074645996,0.04208763300252393,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2222.9217664721955,-2227.34641894204,-3221.4781570029177,-2401.359784344841,-2557.5155797020125,-2526.124341292801,369.1256105457831,5
0.28367018699645996,0.019100937305241983,0.010660839080810548,0.0002270669508375439,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2212.338355242719,-2401.5221094966428,-3608.258870512914,-2529.47894106655,-2535.413213397755,-2657.402297943316,489.6795947379048,21
0.5658414363861084,0.06078594944510697,0.011005020141601563,0.0006210795034596149,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2132.7162556241756,-2308.2239544244703,-3209.2307704869404,-2455.700014006018,-2479.021249062242,-2516.9784487207694,367.5989511655248,2
0.6195332050323487,0.10310636583254938,0.011237192153930663,0.000995194087674108,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2221.275456875885,-2617.754623417637,-3584.442907712853,-2580.664562099418,-2370.2220724687927,-2674.8719245149173,477.0782062722872,23
0.5639454841613769,0.043259612480611116,0.0356083869934082,0.048483055347065096,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2218.3430950738802,-2239.5035413435235,-3212.566298289556,-2448.724134537263,-2552.7064381392574,-2534.3687014766956,361.7847125895499,7
0.6316520214080811,0.0446471275338394,0.011252403259277344,0.0008059272084630348,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2168.9449998379214,-2366.0219840966774,-3526.7002896361887,-2655.3523802636764,-2462.561670894767,-2635.9162649458463,472.1929355194491,18
1.0580698013305665,0.0349902824965525,0.011548042297363281,0.0013394041387033283,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2161.375325472194,-2318.9325956839107,-3198.6770820892243,-2517.6074365528034,-2431.9310737617925,-2525.704702711985,356.9990145575103,4
1.152341938018799,0.014850104278522649,0.03402833938598633,0.0468876688381131,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2216.2897170165143,-2656.3912060379407,-3536.612459808513,-2822.4075924487265,-2394.9967678600674,-2725.3395486343525,456.20124931034013,26
0.13612794876098633,0.042337820371686256,0.010465049743652343,0.0002989648667489733,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2361.1617542205913,-2341.9432401298513,-3580.250008112667,-2557.9040519451064,-2515.716491637132,-2671.3951092090697,462.1507433503201,22
0.12067861557006836,0.0016790780422902684,0.010430240631103515,0.0002825502031169842,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2557.9054345672926,-2724.2267903666834,-3473.016457059262,-2857.2972823065934,-2230.4530801206356,-2768.579808884094,409.88609145414523,32
0.20864315032958985,0.0012600847839764247,0.031647253036499026,0.04241045644896833,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2289.74839081374,-2603.319867278156,-3699.663527902937,-2596.2010965298387,-2670.094500631458,-2771.805476631226,482.2590629123059,33
0.2175891876220703,0.005329773871671246,0.010770368576049804,0.00040409675748001296,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2706.1906284588713,-2904.877339590584,-3656.762748475186,-2961.18289557419,-2140.365468727108,-2873.875816165188,487.37076673231445,41
0.2934845447540283,0.042655325110406594,0.010396957397460938,0.0001194903874243669,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1956.4020927700374,-2637.1521026398204,-3700.169126288476,-2753.4609855533427,-2549.9507176473244,-2719.4270049797997,562.2653836967897,25
0.287876033782959,0.014057067925629007,0.03175277709960937,0.041601403167837336,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2048.853960386223,-2748.1826824343834,-3760.910571192642,-2765.8588370226007,-2329.151384493637,-2730.591487105897,581.2109535237237,27
0.5243418216705322,0.02364417116607564,0.010805177688598632,0.0005489289925951307,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2007.3867143318923,-2808.9897791401495,-3742.5224811303797,-2931.929606488002,-2599.570906907277,-2818.07989759954,560.8222700861209,35
0.6029295921325684,0.052054473137170425,0.010704421997070312,0.0005645445987748892,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2048.719844893995,-2788.848279728444,-3779.684061353532,-2847.940907223058,-2320.647782019569,-2757.168175043719,591.1397712409427,30
0.5021070003509521,0.006306101556329693,0.03200454711914062,0.04310583220981896,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2047.5817927783244,-2773.0283215360455,-3482.634308645539,-2953.0918394605587,-2493.250634946843,-2749.917379473462,477.0411238486097,29
0.5406071662902832,0.022185468021115876,0.01069812774658203,0.0003001224740838767,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2202.4676442623163,-3070.4740927310836,-3575.1239561979423,-3299.444443338538,-2456.7424622593944,-2920.8505197578547,514.8328946430764,46
0.964317798614502,0.06270745247954221,0.01094646453857422,0.00043092862250864556,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2073.254030755334,-2915.191781555395,-3567.890779611736,-3012.943206590522,-2543.9233570070332,-2822.640631104004,497.8839553951619,36
1.000072193145752,0.0123132591505509,0.01069812774658203,0.00020844615540909143,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2203.601548447898,-3106.1289256160644,-3607.132631836847,-3409.639446161342,-2485.7177784735777,-2962.4440661071458,536.5374755792634,48
