mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03033337593078613,0.002626168679579352,0.0018246173858642578,0.0002633484466494628,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119689.5390625,-417.5546875,-62463.7734375,-511.1796875,-31911.421875,-42998.69375,44725.0375845293,73
0.10066070556640624,0.006879666505868968,0.001726245880126953,9.76365971161481e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-118029.109375,-553.2265625,-480.421875,-31656.7109375,-473.71875,-30238.6375,45523.407807886375,30
0.02905588150024414,0.0018774038708864202,0.002016115188598633,0.0001011411291996015,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119764.09375,-516.3125,-491.453125,-572.125,-436.4921875,-24356.0953125,47704.019148532905,27
0.09578948020935059,0.008090575606991066,0.0019258022308349609,0.0002547950966224354,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-117840.03125,-537.984375,-399.8203125,-701.46875,-457.0703125,-23987.275,46926.48806488864,12
0.02796196937561035,0.002888122020248589,0.0016397476196289063,0.0001118412990573874,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119624.1640625,-558.5703125,-453.5703125,-610.046875,-31865.34375,-30622.3390625,46125.030939124794,36
0.09146809577941895,0.0047001600313273965,0.0018910884857177735,0.00017764749917707393,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-117129.59375,-510.265625,-435.140625,-492.0234375,-356.4921875,-23784.703125,46672.47606551959,6
0.02176384925842285,0.0009154869284252621,0.0018085956573486329,0.00019813696512136568,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-117263.265625,-475.515625,-426.71875,-486.9453125,-444.3515625,-23819.359375,46721.958066656385,8
0.09205880165100097,0.00999826150266316,0.001887941360473633,0.00022139414204159482,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-117129.59375,-510.265625,-435.140625,-492.0234375,-356.4921875,-23784.703125,46672.47606551959,6
0.021326160430908202,0.0010130528321107663,0.0015275955200195312,1.491471627732595e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-117263.265625,-475.515625,-426.71875,-486.9453125,-444.3515625,-23819.359375,46721.958066656385,8
0.08971223831176758,0.008603774315058117,0.0019027233123779298,0.0002597729276287405,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118740.515625,-499.4921875,-444.859375,-530.671875,-481.0078125,-24139.309375,47300.611283247825,13
0.021710538864135744,0.0016514808220022812,0.0017572879791259766,0.00025191093604941484,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-117263.265625,-380.8359375,-287.9921875,-511.90625,-380.1015625,-23764.8203125,46749.277092443255,1
0.11804699897766113,0.008008539000019252,0.0018645763397216798,0.00020187798626870743,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117736.65625,-355327.09375,-116818.71875,-119553.375,-117306.5625,-165348.48125,94993.80469187723,106
0.044029617309570314,0.002862281874401115,0.0017778873443603516,0.00022239671767674133,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116539.4453125,-467.5625,-120232.53125,-501.8125,-240006.03125,-95549.4765625,89433.94992343932,97
0.11756138801574707,0.0091262884962456,0.0019350528717041015,0.0002418820301359017,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117273.7421875,-531.03125,-116845.7109375,-119506.65625,-117299.046875,-94291.2375,46889.34357563684,94
0.03899703025817871,0.004572072553057087,0.002194833755493164,3.466163381350498e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119774.15625,-376.1796875,-314.0,-537.4296875,-468.1015625,-24293.9734375,47740.15256655291,23
0.11158175468444824,0.009949458708238976,0.001958799362182617,0.0002949928481908103,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117107.484375,-511.328125,-116843.5859375,-681.2109375,-117301.03125,-70488.928125,57067.3268471969,88
0.038366174697875975,0.008096658667549389,0.0016489982604980468,5.3898336424730553e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119650.28125,-492.4140625,-267.5234375,-489.671875,-31913.796875,-30562.7375,46184.043642056844,32
0.10744357109069824,0.007218303387561839,0.0018167972564697265,0.00020654896000433845,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-117264.7578125,-93451.21875,-31414.515625,-31574.59375,-434.2578125,-54827.86875,43445.81244407135,86
0.032404851913452146,0.0027476796814582135,0.0016962528228759766,0.00011759780772088656,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119751.4375,-484.1875,-62625.59375,-452.484375,-31807.28125,-43024.196875,44764.062622429665,74
0.10650177001953125,0.008259609596215372,0.001842832565307617,0.00019081129688393577,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-116265.8984375,-584.609375,-430.1015625,-31613.65625,-463.953125,-29871.64375,44847.182536510045,28
0.03307676315307617,0.00484822255546513,0.0016770362854003906,6.758247881539614e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119766.546875,-438.4609375,-471.703125,-510.953125,-483.5234375,-24334.2375,47716.160358251684,24
0.09904565811157226,0.01126851260917566,0.0017454147338867188,0.00018652126507748499,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-117265.8125,-537.75,-390.9765625,-672.484375,-473.4140625,-23868.0875,46698.95324435226,10
0.029735708236694337,0.005488204883553034,0.0018011093139648437,0.00028817059428013197,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119596.65625,-558.5703125,-449.25,-580.59375,-31850.5546875,-30607.125,46118.73465678132,34
0.08679132461547852,0.007670685099986669,0.0016937255859375,0.0002422387674415161,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-117053.0390625,-502.9609375,-419.90625,-492.0234375,-356.4921875,-23764.884375,46644.10739136894,2
0.021008872985839845,0.0009059880858938553,0.0015089035034179688,8.290337512293971e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119449.8046875,-475.515625,-426.71875,-477.953125,-379.21875,-24241.8421875,47603.99505653888,18
0.08952565193176269,0.007926474248912517,0.001657867431640625,0.0002732699463078202,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-117053.0390625,-502.9609375,-419.90625,-492.0234375,-356.4921875,-23764.884375,46644.10739136894,2
0.020989656448364258,0.0009843521325018571,0.0014947414398193359,9.304382111716966e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119449.8046875,-475.515625,-426.71875,-477.953125,-379.21875,-24241.8421875,47603.99505653888,18
0.08605523109436035,0.006789803569867775,0.0016037464141845704,0.00029012912280095183,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118799.796875,-504.296875,-409.2265625,-530.671875,-481.0078125,-24145.0,47327.41568142814,14
0.02126321792602539,0.001842335220841038,0.0016013145446777343,9.614626435187196e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119449.8046875,-380.8359375,-265.765625,-511.90625,-380.1015625,-24197.6828125,47626.12469012241,16
