mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.47754740715026855,0.01560913823902563,0.0005429744720458985,6.734385889144389e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-194.1672134425698,-418.78484295453956,-215.4681412374015,-225.96053977442264,-215.70092641563073,-254.01633276491285,83.03221060268926,29
0.7909884929656983,0.013981272770230013,0.0006248950958251953,1.68930962244581e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-221.68020261349534,-352.41274233093134,-248.8216182072803,-265.54131697977977,-199.26426857155673,-257.54402974060866,52.579186666994005,36
0.874141263961792,0.0266709211531491,0.0006411552429199218,2.962820689361244e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-196.77371830468724,-426.7274523399949,-218.1113591947502,-227.3088718817824,-215.9123617031776,-256.9667526848785,85.45957061812474,34
0.07634048461914063,0.0022100737087440755,0.0004894256591796875,2.8196925823028423e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-156.78026695408346,-219.38051413188063,-234.29984407657975,-233.9273502335499,-226.9390837779801,-214.26541183481476,29.255079595983396,11
0.07366695404052734,0.0030881713991367634,0.0004494190216064453,1.1634240370189884e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-159.72933792738124,-214.01092430783888,-236.0838608490212,-242.26896448429557,-226.81652619413939,-215.78192275253528,29.599064999959793,17
0.1590395450592041,0.012938231387714126,0.0005805015563964844,1.633499626812478e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-163.2185470919395,-231.98146726936963,-223.54059196428662,-233.88492992069155,-212.19380239169743,-212.96386772759698,26.024668900731335,6
0.15103464126586913,0.010728626151044793,0.0006012916564941406,0.00012197994075801834,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.965776045184,-258.27447226282004,-232.10801733353972,-243.76936973286402,-214.17095950661,-222.65771897620357,32.261272190799716,22
0.27462334632873536,0.0069350547477338405,0.0005406856536865235,1.646117565584905e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-153.90689878281023,-218.04819132027177,-232.0708862051562,-232.25303801764878,-231.54595864807442,-213.56499459479227,30.3124182748441,10
0.29804301261901855,0.011580722980836948,0.0005121231079101562,1.6745744352644886e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-156.68581952438262,-204.57756962041555,-248.2467546457183,-245.05902294557708,-223.18552521101694,-215.55093838942213,33.41720338960452,16
0.5327990055084229,0.012247298028768365,0.0005692481994628906,3.4643327113782506e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-161.47974985922497,-235.84259746486663,-222.51852115014174,-233.42534730089474,-221.63345506548902,-214.9799341681234,27.345395738862987,14
0.5890728950500488,0.016433229282172508,0.0005642414093017578,5.460982628715671e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-153.24950532532654,-262.92925832332133,-242.67998932054596,-255.81268514965853,-223.31062234470448,-227.5964120927114,39.542162130087206,23
0.47067770957946775,0.01617788029587951,0.0005751609802246094,1.8222168385520926e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-155.84273644019208,-216.63848923499998,-230.57258740552285,-231.98133695567492,-230.56811391431495,-213.12065279014095,29.181652466355192,8
0.5371227741241456,0.03385186301830279,0.0005395412445068359,2.4387318894393905e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-153.90860872266143,-210.1421468897965,-241.04821430024674,-246.25884253431826,-228.04344147273272,-215.8802507839511,33.399517026739915,18
0.9294255256652832,0.02359113974380589,0.0006250381469726562,1.4641773923551948e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-167.22149539620273,-234.98911290978563,-224.2833209236715,-231.56991564439778,-218.76915608884707,-215.36660019258093,24.7249948353712,15
1.084493350982666,0.06334170496633551,0.0005700111389160157,2.2030392760470625e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-163.8590848293626,-271.02802391557475,-235.22735916128215,-263.26116804131294,-222.03615747491537,-231.08235868448955,38.0765420579517,24
0.07802228927612305,0.0008726418391060925,0.0004965782165527344,2.7770350915100587e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-227.55339679028725,-289.13159678463666,-208.27761134222595,-249.44878456344355,-259.41739794927594,-246.7657574859739,27.613689276425486,27
0.07807059288024902,0.000297903280917482,0.0004942417144775391,4.2142262684293504e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-225.8961404764416,-352.53451878442206,-243.10288463689514,-243.63365249285965,-225.38044472040767,-258.10952822220526,47.87426120459568,37
0.15226707458496094,0.0022218883461531756,0.0005107879638671875,1.4308770030635502e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-233.97353301209534,-289.84860039111754,-214.00400095204967,-259.81558128640665,-260.7013697821448,-251.66861708476281,25.83568880843652,28
0.15433568954467775,0.0028442792591480918,0.00046987533569335936,1.5863993158331447e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-231.89705481866568,-368.652861331362,-244.63515925471881,-256.2052582196267,-227.9854226173693,-265.8751512483485,52.34127310965681,44
0.26265296936035154,0.006955969021227091,0.0005249977111816406,2.1292794763342007e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-210.1091468264744,-353.3103641027435,-223.5956798052692,-284.71261849099295,-227.4108133829795,-259.82772452169195,53.280045065760895,39
0.29236602783203125,0.013562785999912487,0.0005096912384033204,1.0554594191472124e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-156.4810952427279,-428.62719446177107,-225.54862398255136,-254.21794309278516,-221.0652532556195,-257.188022007091,91.48552043755673,35
0.5016091346740723,0.022854071105027688,0.0005531787872314453,1.489412141448548e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-215.60471936765728,-354.10890905982336,-231.13014204705934,-282.29404106058064,-231.26892335042535,-262.8813469771092,50.876093866018536,42
0.5558659553527832,0.024558933693094996,0.0005390167236328125,6.045497877821572e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-159.1323666808456,-434.15414440993266,-223.87703521478528,-255.21060234377615,-222.13802975287112,-258.9024356804422,93.01532984961457,38
0.4529306888580322,0.004151958771839736,0.0005495071411132813,7.546089270476664e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-231.72213601361494,-363.9293659223775,-234.0221007382699,-266.13279218903375,-217.75700359482343,-262.7126796916239,53.03035106896318,41
0.5255668640136719,0.02200970459248624,0.000538778305053711,6.923833167433416e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-189.99895221919402,-468.26856229997236,-229.6932318994879,-325.366535048162,-227.01357014609553,-288.0681703225824,100.61433144242231,47
0.8466663360595703,0.01293796869705439,0.0006162643432617188,2.201593874649354e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-240.3510966231776,-365.50970312137326,-242.15169335581285,-266.85340570121645,-220.7505603602985,-267.12329183237574,51.32391285906998,46
0.9725290298461914,0.04421149904543824,0.0006043910980224609,1.0922589780132909e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-192.44497074044352,-476.39803007388986,-232.5595259633256,-328.0547665122666,-227.15968827502266,-291.32339631298964,102.90668642008333,48
