mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035766983032226564,0.00023543308228026982,0.0049266815185546875,5.545536198125792e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3419.696236731067,-1743.234446036543,-2511.3420885658606,-2338.6678608883612,-2077.5391446284534,-2418.095955370057,563.8481684449846,19
0.07292957305908203,0.0008204883843628578,0.009696435928344727,0.0003004650181830961,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3364.11635732164,-1770.6280467228555,-2470.94979721092,-2351.641916623088,-2023.8232573219013,-2396.231875040081,543.0358610409688,13
0.04898548126220703,0.0006069394191290137,0.0051841259002685545,0.0002396440198096638,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3396.512569953126,-1886.5285216129034,-2506.2139166451625,-2108.9444925806456,-1853.8351951129025,-2350.406939180948,572.4829432166879,5
0.09566864967346192,0.0016802904980155109,0.009783172607421875,0.00032672861898697716,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3320.030699503907,-1896.8522274516124,-2576.6526357661287,-2094.042707008064,-1786.6105163689524,-2334.8377572197323,562.0402578315038,1
0.048655128479003905,0.0006869763762633927,0.005019092559814453,4.5721846139953735e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3396.512569953126,-1886.5285216129034,-2506.2139166451625,-2108.9444925806456,-1853.8351951129025,-2350.406939180948,572.4829432166879,5
0.10170702934265137,0.009920018842540533,0.009589290618896485,0.00021392408302685288,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3320.030699503907,-1896.8522274516124,-2576.6526357661287,-2094.042707008064,-1786.6105163689524,-2334.8377572197323,562.0402578315038,1
0.05754742622375488,0.00036451590677235527,0.004941129684448242,7.288321427366114e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3376.7577864609366,-1924.0009169274192,-2611.1021517661306,-2260.1576690403217,-1863.8074346370956,-2407.1651917663808,553.5334974130726,15
0.11383414268493652,0.0007901632133231007,0.009394454956054687,0.00011097276193823745,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3387.3207879218744,-1884.424962828629,-2632.219013163307,-2249.1584895685482,-1896.0781124556447,-2409.8402731876004,560.491195724776,17
0.05713710784912109,0.0007882599749571519,0.004828643798828125,7.341858488541635e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3376.7577864609366,-1924.0009169274192,-2611.1021517661306,-2260.1576690403217,-1863.8074346370956,-2407.1651917663808,553.5334974130726,15
0.11781539916992187,0.0034196939375988676,0.009787607192993163,0.00018898581602833176,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3387.3207879218744,-1884.424962828629,-2632.219013163307,-2249.1584895685482,-1896.0781124556447,-2409.8402731876004,560.491195724776,17
0.061428165435791014,0.0006427224819971206,0.004961204528808594,0.00011338034571998651,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3420.225253351563,-1908.4829579919358,-2602.114989290322,-2334.7012013306467,-1920.6476154354834,-2437.2344034799903,556.8500115361837,23
0.12081141471862793,0.0011976842349561726,0.009455585479736328,0.00011142059104814676,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3427.485029408204,-1911.9434564435476,-2604.4078643991916,-2358.1649807318545,-1863.6386349657266,-2433.1279931897047,569.14912166658,21
0.06094098091125488,0.00063775760425258,0.004902696609497071,7.827868353948779e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3420.225253351563,-1908.4829579919358,-2602.114989290322,-2334.7012013306467,-1920.6476154354834,-2437.2344034799903,556.8500115361837,23
0.12372345924377441,0.002754498493042658,0.012747430801391601,0.005693106457283315,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3427.485029408204,-1911.9434564435476,-2604.4078643991916,-2358.1649807318545,-1863.6386349657266,-2433.1279931897047,569.14912166658,21
