mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04755158424377441,0.0017879831843535727,0.005423116683959961,0.00041961719773002837,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-103345.49589040993,-147568.32138912953,-172514.11121817483,-156895.9576995905,-201249.35258248425,-156314.64775595782,32137.571500758666,21
0.10789551734924316,0.0200831114615832,0.010307073593139648,0.000366470436204661,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-99985.38671695463,-149039.70851401848,-172114.01536350767,-160854.79733203838,-197746.8393764297,-155948.14946058978,32286.52431779771,20
0.15329041481018066,0.0005034329334775926,0.005169010162353516,0.00022910269373226135,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-98104.0804546875,-132188.7562653226,-179870.25709354837,-168908.57464919353,-174279.57438225806,-150670.248569002,31136.61795825227,1
0.3030134677886963,0.0006362888059684676,0.009441757202148437,0.00016981593888974302,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-97305.83349453125,-135527.72851693546,-180938.54138185483,-167791.46290120968,-177023.09319032257,-151717.33189697075,31544.73883847683,5
0.07386536598205566,0.00015825343847368514,0.004877567291259766,0.0001274388676606114,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-100422.7417765625,-129534.58587338713,-185996.41922258062,-169618.69420887096,-184776.60718951616,-154069.80965418348,33716.37205318391,12
0.14669618606567383,0.00031317343927945675,0.009459543228149413,7.344707129767152e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-97877.8555560547,-132186.6563260081,-182637.40621209677,-168206.68386794353,-184088.58289657263,-152999.43697173515,33309.9539151988,10
0.21766958236694336,0.001297092369379132,0.004982185363769531,0.00011152765485728817,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-94988.62298281249,-138339.27773306452,-180117.1467451613,-179755.67920645163,-180328.24734677418,-154705.79480285285,33952.16364744645,14
0.4306765556335449,0.0026643627987956646,0.009570550918579102,0.00013679554724294876,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-95271.40857753906,-142058.87084233869,-179647.9755264113,-176997.49569939513,-180529.70925665315,-154901.09198046746,33100.172544957,17
0.0989152431488037,0.0005615347549798442,0.0050812244415283205,0.00011717407499220416,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-103214.2121828125,-135616.86078306453,-175987.40025161288,-166185.30740080646,-202327.8514701613,-156666.32641769154,34202.62645719468,23
0.19865593910217286,0.003909627307293176,0.01048583984375,0.0014313874614354904,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-99268.40283105473,-141629.2463453629,-177423.17652923384,-167376.7690784275,-202821.3298881048,-157703.78493443673,35188.34625891076,24
0.2408846378326416,0.002767946234315213,0.005163812637329101,0.0002090536219487574,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-97617.02506953123,-145556.65510887097,-177127.55253548385,-178706.13549999997,-184140.42082983875,-156629.55780874495,32463.76086974049,22
0.4748487949371338,0.005106054730367899,0.00961008071899414,0.00011699426820601131,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-93406.70843398437,-144590.56476572584,-181808.82510887092,-175024.56670060483,-179619.7712945565,-154890.0872607485,33549.54252338705,15
0.10725421905517578,0.0010551005700162506,0.00517725944519043,0.0001685390362434612,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-104981.67290390626,-141372.89386774195,-172806.93684758057,-156838.62285403223,-188629.68005403221,-152925.96130545865,28696.500828250963,9
0.2127812385559082,0.002517110841400297,0.009664773941040039,9.939418644502342e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-99912.76378730469,-145908.92460745966,-172799.89157076617,-159766.75243447575,-195088.54400040323,-154695.3752800819,31822.7487594051,13
