mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014591312408447266,0.002986843636278124,0.0002826690673828125,9.549370988356386e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-51333481094.733986,-180895380863012.1,-51323123889.46487,-50481568089.91072,-50476509316.40925,-36219799109080.516,72337790877962.92,15
0.010764741897583007,0.005380667347344014,0.0002781391143798828,8.346148765076534e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-159788228777.54755,-180895320778099.03,-217699667296.26764,-506612566663.5496,-134932112132.99292,-36382870670593.89,72256347093713.95,39
0.010203838348388672,0.006281402622656261,0.00028619766235351565,1.4315918974956224e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-139073991649.00748,-180895313607287.6,-139056944352.56427,-136789901241.206,-136781586427.13672,-36289403206191.5,72302955207736.3,23
0.022597789764404297,0.00971106274216087,0.0002856254577636719,1.4258945984235234e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62605956333.580505,-180895315565410.47,-90962035282.75099,-800017709970.0642,-58933688078.902214,-36381566991015.16,72257427030049.03,37
0.019143295288085938,0.01184765445382529,0.0002878665924072266,2.326046652880585e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51333481094.733986,-180895326842937.97,-51323123889.46487,-50481568089.91072,-50476509316.40925,-36219788305065.695,72337769269933.28,14
0.013413953781127929,0.010443592523293826,0.0002888679504394531,2.78774842429863e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-159788228777.54755,-180895311485697.56,-217699667296.26764,-506612566663.5496,-134932112132.99292,-36382868812113.59,72256343376759.64,38
0.01269073486328125,0.011592202030335466,0.0002900600433349609,1.964001897764932e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-139073991649.00748,-180895298296329.3,-139056944352.56427,-136789901241.206,-136781586427.13672,-36289400143999.84,72302949083352.98,22
0.02792491912841797,0.02002868858060593,0.0003116607666015625,4.87017206095749e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62605956333.580505,-180895306611848.94,-90962035282.75099,-800017709970.0642,-58933688078.902214,-36381565200302.85,72257423448651.83,36
0.025170516967773438,0.02377553285635601,0.0003481864929199219,0.00010485828002611032,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-51333481094.733986,-180895295359284.0,-51323123889.46487,-50481568089.91072,-50476509316.40925,-36219782008334.9,72337756676471.7,13
0.010158157348632813,0.0005321315237387677,0.00028810501098632815,6.644311312999861e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-8843356502.4225,-180895416534514.12,-72271622592.24388,-2440837947925.731,-20647458498.11579,-36687603384006.53,72109935418751.39,48
0.007753181457519531,0.001783894334587608,0.00027956962585449217,6.603118657346252e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11143280.53514503,-180895366650420.34,-10989843.138056573,-10751472.318586813,-10676053.255625589,-36179082042213.914,72358142304103.22,2
0.020378923416137694,0.0007863838261017427,0.00033388137817382815,4.509442727632239e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12713656039.116455,-180895439704138.8,-98826193735.78291,-806747821015.6708,-31305632094.51292,-36369006601404.77,72263820339408.47,34
0.016432428359985353,0.002065476360412651,0.00029087066650390625,8.338517251318748e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7924.858388770263,-180895389391759.88,-5958.263048150646,-5278.1675875970295,-4791.541046463492,-36179077883142.53,72358155754308.66,1
0.014905309677124024,0.003330167654949093,0.00029778480529785156,1.5214767134884273e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5172921451.581872,-180895285628879.0,-72218985173.44199,-2439636298631.586,-16104039456.935583,-36685683574718.516,72110838010638.17,47
0.009759807586669922,0.005565065378171823,0.0002839088439941406,1.3705564133981196e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11143280.53514503,-180895471848196.88,-10989843.138056573,-10751472.318586813,-10676053.255625589,-36179103081769.22,72358184383213.83,6
0.03316502571105957,0.0041640779059016675,0.0003156185150146484,8.675815899310425e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12579238845.838892,-180895302252329.06,-172331422064.131,-808108665461.3304,-43361098592.16748,-36386336535458.51,72255058951964.9,42
0.024259042739868165,0.009247899489156466,0.0003437995910644531,6.289100707710716e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9625.539291045294,-180895456190758.16,-6287.3066306441015,-7320.431171718711,-6696.303810082217,-36179091244137.55,72358182473310.3,4
0.018800020217895508,0.007988156359156028,0.00032033920288085935,2.934838773028314e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5167715742.420139,-180895314182709.3,-72219028615.86343,-2439621427414.583,-16078499510.382105,-36685680170798.516,72110853966391.42,46
0.013042593002319336,0.011980779934338655,0.00029730796813964844,2.6319942571610888e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11143280.53514503,-180895432771067.7,-10989843.138056573,-10751472.318586813,-10676053.255625589,-36179095266343.38,72358168752362.16,5
0.04841909408569336,0.010300322614980767,0.00044832229614257815,8.73055631921815e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12218867444.085646,-180895307353365.9,-172191602030.5526,-807932976217.3635,-43470369127.74326,-36386224233637.14,72255117600321.83,41
0.03378973007202148,0.01868971692299865,0.0003676414489746094,5.267982460949619e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9781.475098629386,-180895436439944.12,-6765.188372783479,-7730.857667322797,-6175.7799825416605,-36179087294079.484,72358174572932.31,3
