mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6658517837524414,0.03657294317479678,0.010917758941650391,0.0004555495079559176,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03848096947439948,-0.10839502123494821,-0.02544324511862371,-0.11528822482121129,-0.09351103427456114,-0.07622369898474878,0.03704875501637609,42
1.0119132995605469,0.04051755082866914,0.011017704010009765,0.0003796920662636057,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.035511325806777766,-0.09912750138483298,-0.024947356357187193,-0.09406616657801124,-0.045248748922828895,-0.059780219809927614,0.03078053265203424,30
1.1602845191955566,0.05283289505422362,0.01169281005859375,0.0007518121129269929,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03890007500207312,-0.10822750174333277,-0.02641669239056791,-0.12248377212631327,-0.101862827031928,-0.07957817365884301,0.03908741730140311,44
0.15623531341552735,0.04173568684697376,0.011310100555419922,0.00013604089748100372,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.026644104957145264,-0.10559654629807137,-0.02207608326195239,-0.04586741736240106,-0.029680188691692873,-0.045972868114252594,0.03087103151582606,6
0.12633514404296875,0.009304774870188876,0.011029958724975586,0.00044153019832446875,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.025984894821160367,-0.1061694150036534,-0.02209107274141403,-0.05076351311768793,-0.03499051258266146,-0.04799988165331544,0.030713195786621822,15
0.2507063865661621,0.045703239003243225,0.01610088348388672,0.010632860998147056,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02754873223268231,-0.10406387188228891,-0.020983013017976716,-0.05247852270292647,-0.032277067723378225,-0.04747024151185053,0.030190045425630214,13
0.2660041332244873,0.03919322408434049,0.011556482315063477,0.0008942330732436848,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.028990747117755636,-0.10360063858630833,-0.02136243287453578,-0.06075554066387137,-0.047984706233150216,-0.05253881309512427,0.029058708225503174,20
0.4317014217376709,0.0642697064851102,0.011266946792602539,0.000440538002921764,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02684383230621965,-0.10408774600957342,-0.022392824573333355,-0.045651913607730424,-0.0295310544917476,-0.045701474197720894,0.030230267848060818,5
0.4034064292907715,0.03706894050168393,0.010766267776489258,6.664931571315487e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02715975699606795,-0.10599466460903471,-0.02481601434474654,-0.049400641066270505,-0.038328461099483534,-0.04913990762312065,0.029746252051627762,17
0.7295371532440186,0.04895324166828131,0.010920047760009766,0.000320088499098557,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.028530874955873562,-0.10236210118203283,-0.021241450420826456,-0.05163120349063518,-0.032654426937571056,-0.04728401139738782,0.029313525559031238,12
0.797496747970581,0.09931832218479007,0.010934591293334961,0.00046808925532127783,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03587829583402824,-0.10466244968198103,-0.024683958231032577,-0.06112770602943671,-0.0568482217751579,-0.05664012631032729,0.02749027282697733,23
0.6457177639007569,0.07945584431963158,0.011007213592529297,0.0002520302760353349,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.026742434927736446,-0.10359535275621212,-0.022579760360814896,-0.04543076909902308,-0.029500108717877064,-0.04556968517233272,0.03002742306048851,2
0.7552146434783935,0.0380875959865332,0.011310577392578125,0.0009143249369391437,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02897680938640612,-0.1080429052415363,-0.026027505282963628,-0.048348891414889066,-0.03889324030237783,-0.05005787032563459,0.030038986071701575,18
1.3180559635162354,0.07929033099219195,0.011351919174194336,0.0004971458933185198,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02831380920700215,-0.10202377342116808,-0.02209885936495812,-0.05151621733161239,-0.03230940558767777,-0.047252412982483706,0.029095523347716475,11
1.433036470413208,0.08350046837731392,0.011045217514038086,0.0003259330047112551,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.037428888439861266,-0.10794654040828827,-0.027091694485388514,-0.061277471581476874,-0.05868482709888532,-0.05848588440278004,0.027868194305406446,27
0.15687155723571777,0.04549672979774628,0.01111149787902832,0.00041558690478946814,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04279484307186902,-0.10581501839879902,-0.023246487777234107,-0.08554078732923485,-0.047916258747499864,-0.061062679064927385,0.030128246489274185,34
0.1488494396209717,0.04231281592075637,0.010797691345214844,0.00036078696189469165,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.046400932574014814,-0.09709840533611243,-0.02196600278935591,-0.09640285400991028,-0.08185055601023687,-0.06874375014392606,0.029759569897041767,39
0.23135852813720703,0.005198717634493621,0.010714864730834961,0.00020713416468219755,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.047400063972266156,-0.10597737634406279,-0.024787236295963886,-0.0866595543300316,-0.050860559469231084,-0.0631369580823111,0.029181072397372023,36
0.25066123008728025,0.03979032322282127,0.010548782348632813,4.971273791199849e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04987534071169061,-0.09523168459420839,-0.02353907101118493,-0.0982475070648428,-0.08621609874532118,-0.07062194042544959,0.029186322844333014,40
0.37906713485717775,0.03884802364432623,0.010879898071289062,0.0003813729938407283,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.042319418745947524,-0.10383673183065202,-0.024858625222879044,-0.0938337870111571,-0.0454224645947664,-0.06205420548108041,0.03100099712433264,35
0.3500808238983154,0.014951752258713941,0.01103057861328125,0.00039156445371965387,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.045401989397689385,-0.09952632713240482,-0.024789325983446353,-0.1272504338240406,-0.16917829383412974,-0.09322927403434218,0.05279549496809223,45
0.6411924839019776,0.03920838553088126,0.010767221450805664,0.0001429306158270288,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.042619925469577914,-0.1045331383475178,-0.02648112291124749,-0.10762142365556479,-0.04615380804533114,-0.06548188368584783,0.03381728641377243,38
0.6515456676483155,0.023705695869119824,0.010736417770385743,0.0001856180374362839,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04590246119466941,-0.09960218572817069,-0.02480067078495551,-0.13948180011994424,-0.19068840604564843,-0.10009510477467765,0.060604942674013916,47
0.6557390213012695,0.03460938782567335,0.010991954803466797,0.000448438452462261,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04014264198866293,-0.10525299614530005,-0.02581819068346743,-0.08759352067598124,-0.04141332008612249,-0.06004413391590683,0.030716125178716216,32
0.7090092182159424,0.03533271757552827,0.010741949081420898,0.00017678785066804658,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04575203772291946,-0.10367508908386326,-0.028189946378416268,-0.12860620460814576,-0.1748317129359658,-0.09621099814586212,0.05377610811482215,46
1.085429811477661,0.051878320438292776,0.010920906066894531,0.0002643015760271793,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03961284622208333,-0.10583107028504835,-0.027285066241485953,-0.10111065640183142,-0.04576418059704618,-0.06392076394949905,0.03287026804754086,37
1.186436080932617,0.12591494372146317,0.011064291000366211,0.000393038505380656,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04609232332292433,-0.10356023147835994,-0.029075751744576495,-0.14094116914626528,-0.19623040929876973,-0.10317997699817916,0.061375681796333126,48
