mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2195283889770508,0.037050877806121665,0.010324668884277344,0.00020786689776069686,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-755110.8144594411,-352660.7456105428,-232875.8622648966,-270824.53331406513,-484358.22182438173,-419166.03549466544,188807.36170281388,46
0.20893611907958984,0.002394009932898433,0.01033315658569336,0.0002644461927453341,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-760591.5888245067,-309061.8941454176,-224444.65949019117,-277799.0988917112,-538957.4154777189,-422170.93136590905,200449.5862648173,47
0.2944441318511963,0.07482476199297461,0.030211257934570312,0.0386350316203633,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-755779.2372018002,-318537.31494606886,-199083.60676684495,-273470.6657736083,-367386.7487236202,-382851.5146823885,194517.54449666443,27
0.3202228546142578,0.05095433934558472,0.011372089385986328,0.0015815948035427056,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-835020.8622243693,-300401.5153385689,-171929.10333704372,-326814.33596354723,-317643.3244673113,-390361.82826616813,229283.07145331547,33
0.5032485008239747,0.047848458501561816,0.010581493377685547,0.00011152007056050986,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-766231.8928991883,-321797.92170170817,-201102.93596844713,-278099.0256599327,-372752.74781471293,-387996.9048087979,197323.74177119564,30
0.519798994064331,0.04036482236723575,0.02955322265625,0.0368130967038521,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-845231.0411954157,-307491.23571814835,-177498.51917579482,-335099.60280242364,-317445.31665899156,-396553.1431101548,231198.3536566449,36
0.5579214096069336,0.08856066659696547,0.014849376678466798,0.007965227745358872,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-776960.7761998003,-288814.95104049676,-194025.87535573784,-270079.56093583506,-355470.7216344396,-377070.37703326193,206455.91345352752,24
0.6348195552825928,0.08114878571296731,0.010933446884155273,0.000367167101269494,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-869875.4995460684,-277576.2216790857,-210766.8896114134,-349200.46159511805,-330020.56222065486,-407487.9269304681,236125.85889938305,43
1.0136041641235352,0.09870709189936497,0.034035873413085935,0.045717857031521446,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-781707.8166277063,-298083.52867949585,-195320.22739867432,-271773.72100308933,-357233.8894455115,-380823.83663089544,207081.5908490195,26
1.0615679740905761,0.04843875131077298,0.010724782943725586,6.178308233926971e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-881532.4064151625,-279598.78944393125,-213744.80003489988,-345706.5868195931,-331072.5008234481,-410331.01670740696,240094.16268283234,44
