mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4929336071014404,0.04384729568335286,0.0007077217102050781,0.0001202570267015886,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0006830032546942617,-0.0001430191788000215,-4.381284390837144e-05,-9.79535123108662e-05,-0.0009344924835454219,-0.0003804562546517886,0.0003600010501588903,14
0.5060798168182373,0.045411924779756224,0.0007222652435302735,7.155046030061695e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0007291111719374869,-0.00017437812745008246,-4.0839350272922876e-05,-9.591993940064991e-05,-0.000991248870524177,-0.00040629949191706377,0.00038211444812713557,20
0.09142704010009765,0.0076632263699974576,0.0005712032318115235,3.491652911310177e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0009363249594255997,-0.00021809983119378264,-0.00016491611245514717,-0.00011031917249350083,-0.0011352140525537418,-0.0005129748256243544,0.0004328128224696866,27
0.08727521896362304,0.0029130166687460286,0.0005823612213134765,3.712250011174985e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0008340470160284801,-0.00013570387251248236,-0.0001271765192752981,-0.000101614321943925,-0.0012910611719580659,-0.0004979205803436503,0.00048327295217691346,25
0.17400097846984863,0.0021416695729341195,0.0005736351013183594,1.3347182276037603e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0009444671543752032,-0.0002296108016990684,-0.00017477467041131163,-0.00011355494785066737,-0.0011527877405279584,-0.0005230390629728419,0.0004357179145463833,29
0.16858258247375488,0.004491984654881965,0.0005881786346435547,1.808778542539873e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0008327053909927295,-0.0001483082888594383,-0.00013713920012107815,-0.00010391272925394631,-0.0013101031347427354,-0.0005064337487939855,0.0004855910102789622,26
0.19173130989074708,0.007753436980968017,0.0005950450897216797,2.026776694662638e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.000995189634498943,-0.00026534625423189705,-0.00012852531348083354,-0.00011428325961398607,-0.0011493374587782956,-0.0005305363841207911,0.00044811221421726835,30
0.18378081321716308,0.004429664631260124,0.0006022453308105469,3.691871473175163e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0010417990547618825,-0.0002924317516304009,-6.561705445096101e-05,-0.00010800453746367872,-0.0013690817848501105,-0.0005753868366314067,0.0005302578717146628,39
0.3555464267730713,0.0175085099841182,0.0006394386291503906,4.195327024486309e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0010384033665806426,-0.00027921344131569037,-0.0001362811130484902,-0.00011706155073791493,-0.0012093019702695516,-0.000556052288390458,0.0004700974716266315,34
0.2549154281616211,0.014559452364136128,0.0006001949310302735,1.3023504402949054e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0010562836238833472,-0.00030320143421347714,-6.751957226506483e-05,-0.00010859489143087088,-0.0014218526701072786,-0.0005914904383800077,0.000547060923278809,41
0.3086212158203125,0.021681212841440894,0.0006561756134033203,6.662123320934547e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0009920194481903633,-0.0002608215565198948,-0.00013931762150497156,-0.00012224357663381856,-0.0012021410827553057,-0.0005433086571208707,0.0004595008291524801,32
0.24180731773376465,0.038633753657579685,0.0006040096282958985,1.82881814741099e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0010353198610134609,-0.0002929633539873685,-9.1670985796913e-05,-0.00010648647117777353,-0.0013796350195344077,-0.0005812151383019846,0.000527597437775822,40
0.4668692111968994,0.04619542428987159,0.0006218433380126953,1.5053561036968722e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0010315023350416118,-0.00027637747059981727,-0.00014600815384477081,-0.0001228914140928131,-0.0012709352206843848,-0.0005695429188526796,0.0004837732748299055,38
0.3152340888977051,0.05514274439606268,0.0006239891052246093,2.6008571267769267e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0010507534021351335,-0.0003017558026540553,-9.421675524786134e-05,-0.00010589954330383494,-0.0014329457355844323,-0.0005971142477850635,0.0005451306528466998,44
0.08780055046081543,0.0013195735106389685,0.0005624771118164062,1.795936116801604e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0006245627985364731,-0.00011584381781159311,-3.4472068117571016e-05,-9.886868903187052e-05,-0.0008978357616658483,-0.0003543166270326712,0.0003443456154967299,2
0.07435379028320313,0.0021278135522490647,0.0005666255950927734,3.537013347552895e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.000647880142181203,-0.00012382324273553868,-2.0028457280769788e-05,-0.00010105267209365774,-0.0009265500885276528,-0.00036386692056376445,0.00035838332630311163,8
0.1710458755493164,0.006352468905862235,0.0005907535552978516,3.3253503435428993e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0006872990820200386,-0.00014992332176819943,-4.62691544615695e-05,-0.00010138912213179382,-0.0009349633461695821,-0.0003839688053102366,0.00035896346909417194,16
0.14584622383117676,0.008064754371107272,0.0005767345428466797,1.4915935821167996e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0007529401212379209,-0.00016034821710416826,-3.521555399784007e-05,-0.00010147349927725133,-0.0010040870866208826,-0.00041081289564761264,0.00039205154879534297,22
0.1854123592376709,0.006675570148075578,0.0005964279174804687,2.219347873060138e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0006268517459750004,-0.00012092176096093599,-3.680669582445796e-05,-9.812897269500773e-05,-0.000899848438363781,-0.0003565115227638366,0.00034431790384883537,6
0.1920809268951416,0.027228061348779996,0.0005849838256835937,4.2248579495469276e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0006560586922423543,-0.000142328463958476,-2.991018056461834e-05,-0.00010145965668993911,-0.0009304939974466459,-0.00037205019818040673,0.0003565308989724214,12
0.36597819328308107,0.012796156857330944,0.0006226062774658203,1.1298726645704685e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.000691577330559224,-0.00015941953807098311,-4.464062290251792e-05,-0.00010155634872970248,-0.000938193056134325,-0.0003870773792793505,0.0003597393482154643,17
0.36805524826049807,0.021787591352507386,0.0006300926208496094,2.9879622346590467e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0007409182994014802,-0.0002022944495120476,-3.302784565666197e-05,-0.00010368153560524834,-0.0010152812312541285,-0.00041904067228591327,0.0003884698761791691,24
0.23237223625183107,0.03391308525127474,0.0007071495056152344,0.0002433463583937067,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0006269128633487855,-0.00012111148256225502,-3.669129563509377e-05,-9.766862396705081e-05,-0.0008999091160728388,-0.0003564586763172048,0.0003444112711005633,5
0.2594031810760498,0.025895270567647417,0.000588083267211914,2.1743774414062497e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0006559320542265326,-0.00014052378005642406,-2.9053732316022294e-05,-9.806955917747051e-05,-0.0009310202834005803,-0.00037091988183540596,0.0003575881778586308,11
0.46368093490600587,0.04077293253564123,0.0006598949432373047,3.603116109182772e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0006917936996212183,-0.0001597704450116693,-4.481273752374635e-05,-0.00010160383804928978,-0.0009387156796816725,-0.0003873392799775192,0.0003598514075276813,18
0.5377562999725342,0.07162641989303187,0.0006721973419189453,7.649003102903764e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0007369054718007229,-0.0002013681952431818,-3.9000164267046525e-05,-9.857612199499627e-05,-0.0010173478537171118,-0.0004186395614046119,0.00038820570131397,23
0.09145164489746094,0.00269816212925348,0.0005806446075439453,2.903018141664502e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0009335627271539246,-0.00028772298111894614,-0.0001650705070992058,-0.00011209670406424712,-0.0011040686867321867,-0.000520504321233702,0.0004143625817273692,28
0.08881325721740722,0.0031858525397124144,0.0005588531494140625,2.253175409349322e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0009330308315673087,-0.0002339608816998484,-0.00012611871501585185,-0.00010666609973789702,-0.0013201812529968103,-0.0005439915562035433,0.0004931150552542404,33
0.2155992031097412,0.032507487093195786,0.0006563186645507813,9.458956581465919e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0009518154172125335,-0.0002908697103035047,-0.00018263026879495036,-0.00011664480745060986,-0.001118910453441361,-0.0005321741314405919,0.0004179549437316013,31
0.24619288444519044,0.07324832035216382,0.0008091926574707031,0.00017248103698435302,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0009395134233298387,-0.000255386628369703,-0.00013829302485984655,-0.00010778813416907138,-0.0013415090185390109,-0.0005564980458534942,0.0004959530455168605,35
0.22071609497070313,0.01992419855666469,0.0006483554840087891,7.555312858616747e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0010369594350648022,-0.0003564707643738651,-0.00013859880485330556,-0.00011654073220485116,-0.0011761051059016663,-0.0005649349684796981,0.0004522418100673558,36
0.2100196361541748,0.020652331543348876,0.0006747245788574219,0.0001295447300184043,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00110134854098931,-0.00043559574870547527,-5.844325017102715e-05,-0.00011204808833059579,-0.0014580098029124881,-0.0006330890862217793,0.0005550614889436908,45
0.3717902660369873,0.027332088163873478,0.0006346225738525391,1.1034840195801138e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0010806877776402385,-0.0003730538050296903,-0.0001487366038248462,-0.00011478061114561466,-0.0012491443440927424,-0.0005932806283466265,0.00047808042267436266,42
0.26441159248352053,0.014836119093590084,0.0006120204925537109,7.858415250569407e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0011229901782185876,-0.00045305758484567523,-5.879812913812053e-05,-0.0001117325410307814,-0.0015259807477491724,-0.0006545118361964674,0.0005777539303495418,47
0.31389851570129396,0.028675788463075686,0.0006392478942871093,3.504912054908322e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0010433480122727175,-0.00038105790272101574,-0.00012673013849301586,-0.00012131449423441095,-0.0011667868931294666,-0.0005678474881701253,0.00045026564144435666,37
0.24090275764465333,0.03135274734489478,0.0006242275238037109,4.5825861955594075e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0011021697708499707,-0.0004335380413894633,-8.425741427652737e-05,-0.00011002324316406512,-0.001482017745423323,-0.0006424012430206699,0.0005576589774371636,46
0.48619918823242186,0.06651548831348843,0.0006686210632324219,4.3786167607565966e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0010796603429850556,-0.00040845764088939243,-0.0001332530749185398,-0.00011888648318519509,-0.0012408709345144518,-0.000596225695298527,0.000474706173527717,43
0.30546107292175295,0.042106779475242676,0.0006007671356201172,3.177052588445167e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0011230229153665918,-0.00045039181615879817,-8.440900518323151e-05,-0.00010978899515082513,-0.0015498840289386747,-0.0006634993521596243,0.0005803783785930561,48
