mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0690760612487793,0.0004442889887885373,0.0004897594451904296,2.5690594828771237e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4000183687727797,-0.484447528165069,-0.29221194166028197,-0.2576792777824594,-0.2532172926092529,-0.3375148817979686,0.09058482439031301,12
0.07237410545349121,0.0006330058264707182,0.0004878520965576172,1.671067640039897e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4069696200049844,-0.4830096021253337,-0.2837302112566451,-0.2414060704079146,-0.2467741203465229,-0.33237792482828016,0.09615020839170033,3
0.011459779739379884,0.0002860071659882134,0.0003131866455078125,7.899682206402323e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44376648239354244,-0.43821603802340015,-0.2833900176991513,-0.2117157873088847,-0.299553760876236,-0.33532841726024293,0.09121642631457315,6
0.01090102195739746,0.0001330744271846971,0.0002970695495605469,1.0612171382287078e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4218800945721759,-0.4483080098529463,-0.35352063085324875,-0.2128103585739825,-0.3176688336822137,-0.3508375855069134,0.083314346809199,30
0.021623706817626952,0.00011945875767750797,0.00031185150146484375,1.5186346466549164e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.46117957893550754,-0.42280881806675047,-0.28971919144543035,-0.1995635308144225,-0.3212640995409104,-0.3389070437606042,0.09395468427504694,15
0.021131610870361327,0.00035091763435529324,0.0003081321716308594,1.1349926412057374e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.43637321720556355,-0.4375459636560623,-0.3737995874893984,-0.20836847292329777,-0.345210104049909,-0.3602594690648462,0.08396094068720553,40
0.021884918212890625,0.0002942109610211079,0.00032782554626464844,1.2591571144482554e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.39881037326758,-0.4559519353115921,-0.29535444370668507,-0.224377029375684,-0.30724199822949555,-0.33634715597820736,0.081574234500687,10
0.022066164016723632,0.00047400322401132866,0.0003415584564208984,2.4407635528288983e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.45137219589905936,-0.4793685385887525,-0.2858958584163729,-0.23996705231719628,-0.3281398418423479,-0.3569486974127458,0.09323687677945375,39
0.04245491027832031,0.00028413611161471963,0.0003804206848144531,7.3988165337243325e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39968925710087083,-0.45283823744875273,-0.29082986645652437,-0.2209425105754182,-0.3124587307926117,-0.3353517204748355,0.08190012461699447,8
0.04234137535095215,0.0004898615360123524,0.00036602020263671876,1.1870659696040008e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4542994051048712,-0.47338860075121647,-0.28770148767937304,-0.23809434471053065,-0.3281410071504624,-0.3563249690792908,0.09250392686024544,38
0.03568534851074219,0.0003781648888425679,0.0004134654998779297,2.4818171656171392e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.42411145370970593,-0.4845001045027981,-0.2678267572208228,-0.22257706289156537,-0.3140578366483132,-0.3426146429946411,0.09756121568362247,20
0.037146711349487306,0.0005884600326879247,0.00040955543518066405,1.3771763780802282e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.44057299628907387,-0.5330669521899138,-0.2773465915090803,-0.2643202657522607,-0.31959511331618967,-0.36698038381130366,0.10374902527672815,43
0.06906294822692871,0.0011407058918168325,0.0005442142486572265,4.722628531700529e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.42500707020015144,-0.48187466745650775,-0.2649959036341839,-0.21945226869480225,-0.328772046013918,-0.3440203911999126,0.09752665529802898,22
0.07062301635742188,0.0009300168734852873,0.0005193710327148438,1.9997961465861542e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4404070443486203,-0.5361208547686571,-0.274392827208838,-0.2647707660969641,-0.3263269693386992,-0.36840369235235576,0.10455793232130224,44
0.011841678619384765,0.00027297674175302323,0.0003056526184082031,2.5887910467415607e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4187038678519852,-0.5007603408140202,-0.29724318728254084,-0.2861312991749685,-0.25614914331383065,-0.3517975676874691,0.09284742441892263,32
0.01130814552307129,0.0001323584687604076,0.0003032207489013672,2.1576762857691037e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.44491299696243813,-0.496642348076273,-0.29142171761642943,-0.2874112851030039,-0.25499931701655804,-0.35507753295494054,0.09670309271575475,35
0.02236828804016113,0.00030524273972274183,0.0003117561340332031,1.2187457783313375e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4032803162561568,-0.4871701300312236,-0.2889092448929987,-0.2594892479403916,-0.2514307601970265,-0.3380559398635594,0.09228359057134691,13
0.02166008949279785,0.00015213347362445266,0.0003182411193847656,7.942452550375752e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.43372075969741575,-0.5092921215233339,-0.2816146535950363,-0.26600573730236343,-0.2630926292525146,-0.3507451802741328,0.10165121934812152,29
0.023088455200195312,0.0004275109330249989,0.0003368377685546875,1.4180114108901515e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.40775678056417786,-0.4899551901226289,-0.29897053207848523,-0.2711776085158685,-0.24917847497841275,-0.34340771725191466,0.09131042206402883,21
0.023538541793823243,0.0006202589430866093,0.0003390312194824219,1.046220279665673e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4279022101506256,-0.46141959286139467,-0.26784474394094987,-0.2584819507905315,-0.24917291733318195,-0.3329642830153367,0.09200341491725143,4
0.04504570960998535,0.0004912093635215933,0.00038580894470214845,1.6049944917558293e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39550560628417225,-0.4820160533672509,-0.2975395101406831,-0.2488113934446232,-0.2499349588922487,-0.33476150442579566,0.09093095111998334,5
0.04498381614685058,0.0011709579947335284,0.00037245750427246095,1.817956908740566e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4109104701713002,-0.45277013391416765,-0.2621726192955804,-0.24826956390028534,-0.2566508124695003,-0.32615471995016676,0.08741350026282156,1
0.035953330993652347,0.00032547017553289937,0.0004090309143066406,1.5528061303991876e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.41194096205633607,-0.4886965362108475,-0.29910367809785227,-0.2717178066560188,-0.2509846909923183,-0.3444887348026746,0.09104296844103156,23
0.038518524169921874,0.0006088452938036,0.0003844261169433594,3.153750641556584e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.41885042984755805,-0.49134191962376317,-0.28823941772477957,-0.2547184650622559,-0.25676576223549097,-0.3419831988987695,0.09589800618181403,19
0.07097578048706055,0.001036306796206344,0.0004910945892333985,1.5128142624943446e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.40266173165251656,-0.4814588303815741,-0.29431777166574313,-0.2506116583264433,-0.24765777732079758,-0.33534155386941494,0.09212254382823376,7
0.07504205703735352,0.0010057695194258367,0.0004338264465332031,1.5641857856323983e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.42039808940281415,-0.5023438727586299,-0.2935141383725037,-0.24391571930363345,-0.2824480435679082,-0.3485239726810979,0.09711997453449303,28
0.011713218688964844,0.0003228358499461098,0.00030980110168457033,1.179976880682065e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4102689154330327,-0.4452517178589721,-0.2959762180787774,-0.19761348873362455,-0.3351005671539989,-0.3368421814516811,0.08740915501930943,11
0.011234855651855469,0.0001912399161775169,0.00029697418212890623,9.520755718544557e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.44191554307499403,-0.46935378506915887,-0.29554329424954906,-0.20605436707090244,-0.31314971977890255,-0.3452033418487014,0.0975936213232474,24
0.022222614288330077,0.00017054810069095088,0.000296783447265625,7.327483860041236e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.42872071477128637,-0.43508131247489806,-0.29409616339143585,-0.19297182958714398,-0.3511743745462435,-0.3404088789542015,0.09028875573217136,17
0.02191333770751953,0.00042622804689067804,0.00031347274780273436,1.7245031894989957e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4496512737552436,-0.4596993648502439,-0.31083081613889163,-0.21533821264627465,-0.3243185261875125,-0.3519676387156333,0.09194838664581327,33
0.022736263275146485,0.0005971118065384092,0.0003270149230957031,1.0192052656996774e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4468029831104942,-0.46321407842651197,-0.31506139273850853,-0.2229931925413417,-0.3158938122158266,-0.3527930918065366,0.09018193360894305,34
0.022697019577026366,0.00040544175133483157,0.0003386497497558594,1.7689051902178315e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5033332354038591,-0.4828210542706011,-0.2794484954550848,-0.23134109543334652,-0.33279387007983696,-0.36594755012854574,0.10884336736319375,41
0.04379549026489258,0.0006816013418666883,0.00036754608154296873,1.1849763162473855e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4483301445703153,-0.45631455941090515,-0.3140803221187692,-0.22603152425327797,-0.3336843040766046,-0.35568817088597443,0.08687282038167685,36
0.043726634979248044,0.0007188492689070795,0.0003780364990234375,1.8968651676961572e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5152027084019958,-0.47364805781012953,-0.28263993757162476,-0.2255113944998154,-0.3350015383827515,-0.36640072733326334,0.11090139993606123,42
0.03670821189880371,0.0002895975627572193,0.00039620399475097655,8.166871736137265e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4649182332681318,-0.5231781667422827,-0.2932104950239018,-0.21547162771865447,-0.35290652659809557,-0.3699370098702132,0.11183991656097185,45
0.03852062225341797,0.0003881186867376979,0.0003972053527832031,8.718429887351992e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.45418232730950736,-0.5450164552647415,-0.36505221629377815,-0.2787599615471772,-0.3477930324318513,-0.3981607985694111,0.09229804499922467,47
0.07151141166687011,0.0008329350833038045,0.000495004653930664,1.6896729915387174e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.46622644664652113,-0.5215973235085096,-0.29343964995064786,-0.21805207604879853,-0.3817278253148514,-0.3762086642938657,0.11057643568768619,46
0.07314438819885254,0.0009207026342972659,0.00048699378967285154,3.399772027899301e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4547060309461062,-0.5430145972662814,-0.3614532619539575,-0.2854095927535134,-0.35415909597191103,-0.3997485157783539,0.08962567663405688,48
