mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03464064598083496,0.0018773582552025273,0.00030159950256347656,9.841992873276426e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-175242293493112.0,-9605.944899384533,-11788.42286605617,-175242245368722.84,-10165.94123865525,-70096907778679.04,85850828289463.23,88
0.11230525970458985,0.008744142068486631,0.0003211498260498047,0.00012375049686886227,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11283.780970091746,-11259.759579842512,-87621366130835.22,-175242597900175.88,-10441.116362291781,-52572792812799.15,70097045873202.195,76
0.031089305877685547,0.0020458762426957032,0.0005063533782958985,0.00015242869297891164,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10532.361066429732,-43810897064089.03,-14592.576806201327,-175242633278984.66,-6817.376805695123,-43810706075003.2,67871180019447.56,48
0.11372199058532714,0.009152437857009886,0.00043964385986328125,8.939291525723656e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-12023.424556898543,-11117.605140627844,-43810878791412.1,-175242593336628.8,-10418.87858614466,-43810694432320.164,67871164549626.26,46
0.030502700805664064,0.0020694025067128975,0.0004868507385253906,0.00014555121323498094,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12116.421091419183,-43810897063400.69,-13879.7381925702,-175242628714502.5,-6015.058312617631,-43810705161982.88,67871178251622.98,47
0.11057806015014648,0.007499691023891123,0.0004912853240966797,0.00016118059468106933,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10263.17701509723,-11386.202003183102,-12089.501541664022,-175242598969393.28,-8601.342978968127,-35048519802346.7,70097039583523.29,23
0.027881622314453125,0.0017793737585708213,0.0003271579742431641,0.00011589687758688069,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8766.250718555732,-9028.938914483973,-8640.54536116373,-175242589834700.4,-6052.022877810585,-35048517973437.637,70097035930631.38,16
0.09995479583740234,0.007435407833153873,0.0003594398498535156,0.00019546302521471207,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10382.879370208295,-8043.76482713235,-12568.48924373771,-175242589834510.12,-9717.68723761175,-35048517975044.586,70097035929732.766,17
0.022151088714599608,0.0021491590162590903,0.00033650398254394533,0.0001017835246558872,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8398.138728904909,-7249.911906557094,-10243.799078974469,-175242344367571.56,-6834.86477882722,-35048468880059.656,70096937743755.96,4
0.10613255500793457,0.013592344185153376,0.0003898143768310547,0.00016289067209588142,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10382.879370208295,-8043.76482713235,-12568.48924373771,-175242589834510.12,-9717.68723761175,-35048517975044.586,70097035929732.766,17
0.02212634086608887,0.002158947327475435,0.0002434253692626953,4.45530266830371e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8398.138728904909,-7249.911906557094,-10243.799078974469,-175242344367571.56,-6834.86477882722,-35048468880059.656,70096937743755.96,4
0.09912581443786621,0.0073664375278332,0.00037741661071777344,0.00019007251893092794,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10205.336740770896,-8544.126766215508,-12672.712513230046,-175242667585215.0,-7150.333507661715,-35048533524757.508,70097067030228.76,31
0.021471452713012696,0.0021375792919806048,0.0002957820892333984,8.916735010820646e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8976.125898967213,-8403.526157328073,-11582.566870910956,-175242323814736.25,-7026.174037418747,-35048464770144.93,70096929522295.66,1
0.13801350593566894,0.010979096295984899,0.00038962364196777345,0.0001647395023125169,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15511.185896339175,-10942.2109182266,-14377.08088702619,-175242598969259.4,-11750.277272380192,-35048519804368.03,70097039582445.68,30
0.05369272232055664,0.002304031218850958,0.0003256797790527344,0.00012286567852320442,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-525726500161526.75,-14282.237224836394,-175242366462746.34,-175242344371772.9,-9969.829111561341,-175242242204059.62,191968175473402.28,103
0.13241162300109863,0.011394594105598791,0.0004549503326416016,0.0002043170382235503,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11644.993407967919,-12977.004993045193,-12361.54506719566,-175242593336259.88,-12782.667695333608,-35048518677205.21,70097037329527.336,20
0.047556161880493164,0.004203767722844712,0.0002483844757080078,6.678103975039287e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175242293498692.94,-9557.96616280253,-10729.949577004727,-175242100388408.84,-5840.105073070368,-70096878782645.96,85850792778958.53,87
0.12537679672241211,0.011190458934101156,0.0004772186279296875,0.00017198119570815037,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11559.665178069159,-12718.897396984437,-13031.490261637682,-175242598969823.06,-6961.358641435122,-35048519802818.895,70097039583502.086,27
0.038950872421264646,0.004908748473628868,0.0002757072448730469,4.6939913793440464e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-10610.214440081243,-8662.356965604446,-13785.005633753897,-175242681089828.53,-5780.138542137232,-35048536225733.242,70097072432047.64,40
0.11838898658752442,0.010076653025280794,0.00031461715698242185,0.00010989980372029674,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11412.612616404009,-11541.477788778217,-12392.576917679075,-175242575970262.22,-10344.953191403394,-35048515203190.77,70097030383535.73,14
0.032606077194213864,0.0024811542614779137,0.00036773681640625,0.0001625041586575965,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-43810623963119.4,-43810841989906.67,-14571.07256519324,-175242673849295.66,-5450.453299512626,-52572827964468.66,64388266298829.555,77
0.11755905151367188,0.010061397455108272,0.00038080215454101564,0.00015936489938891065,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-12191.173881386803,-11116.278922830868,-43810487351992.1,-175242593336707.78,-9731.620066717278,-43810616144347.8,67871164549692.04,44
0.03260021209716797,0.003364916405665194,0.0002451896667480469,2.0487357195797763e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13378.686577018303,-7161.934718880013,-15741.78938480806,-175242373994808.6,-7261.806406021374,-35048474807670.562,70096949593569.016,10
0.11242475509643554,0.009887202518589159,0.0003489017486572266,0.00015685453768264456,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10427.255920513184,-11180.719073679455,-11985.602184606403,-175242598969702.22,-8641.154730332197,-35048519802387.387,70097039583657.414,24
0.02886514663696289,0.0013593032315841556,0.00032939910888671873,0.00012226151229722385,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9362.98997589212,-7728.999264079375,-10640.79455370083,-175242676743787.56,-6310.103288766658,-35048535355566.086,70097070694110.734,38
0.10149273872375489,0.006620736363627196,0.0002972126007080078,0.00011099214297480747,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.023183298110961915,0.0033259703467217816,0.00028171539306640623,7.442641415229237e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9772.454310680218,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880647.855,70096937743461.85,6
0.10152993202209473,0.0066919501792175465,0.00034885406494140626,0.00017510661590948318,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.023134565353393553,0.0033264756662156228,0.00029821395874023436,5.161294739764801e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9772.454310680218,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880647.855,70096937743461.85,6
0.10122652053833008,0.006492859191276799,0.0004634380340576172,0.00011937219932330254,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10203.064158182333,-8255.25594769913,-12672.712513230046,-175242667585782.28,-8548.920412367586,-35048533525092.445,70097067030344.92,36
0.021733903884887697,0.0023633565538503246,0.0002489566802978516,9.384610777553937e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8976.125898967213,-8519.51200541783,-11555.662895162808,-175242323814736.25,-7026.174037418747,-35048464770162.75,70096929522286.75,2
