mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0833857536315918,0.1314798359274578,0.0003327846527099609,5.069745582581334e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-534.1234823253291,-420.39828625206616,-40.50844315044516,-78.83651176439646,-101.93404667065258,-235.16015403257788,201.87511122284832,35
0.3289186000823975,0.004135682068970352,0.00035104751586914065,2.514998474688423e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29061619.606680404,-24656421.997243546,-29693852.603548154,-22020602.149501216,-30827165.16036852,-27251932.30346837,3350334.962296525,45
0.08508834838867188,0.13413258848085885,0.0003355503082275391,4.0337154355157094e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-534.1234823253291,-420.39828625206616,-40.50844315044516,-78.83651176439646,-101.93404667065258,-235.16015403257788,201.87511122284832,35
0.3295282363891602,0.003746051120008755,0.000360870361328125,3.217382534364518e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29061619.606680404,-24656421.997243546,-29693852.603548154,-22020602.149501216,-30827165.16036852,-27251932.30346837,3350334.962296525,45
0.01805906295776367,0.004444401361336948,0.00033855438232421875,3.5459504017979063e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-187.940519648146,-51.309516884148536,-62.72807422038229,-289.4604731468884,-133.90581852814566,-145.06888048554217,87.61546674802142,29
0.005431222915649414,0.0001749822416030378,0.00033445358276367186,2.9679043425742027e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-319067.5581186241,-1199542.81152348,-734841.2438903474,-317104.1433571706,-2076534.8615275424,-929418.123683433,659418.0074521896,37
0.018181514739990235,0.0044613284153675326,0.00033354759216308594,3.5266613172723e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-187.940519648146,-51.309516884148536,-62.72807422038229,-289.4604731468884,-133.90581852814566,-145.06888048554217,87.61546674802142,29
0.030608654022216797,0.00019865135590023958,0.0003314018249511719,2.923910086966685e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-319067.5581186241,-1199542.81152348,-734841.2438903474,-317104.1433571706,-2076534.8615275424,-929418.123683433,659418.0074521896,37
0.10035696029663085,0.016132282078539447,0.00033164024353027344,5.350359402722673e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-123.49809007533882,-15.314573180162727,-10.259367873524232,-10.687323477302039,-7.82518902427905,-33.51690872612137,45.05575578482686,6
0.015918540954589843,0.00425055232787977,0.00033240318298339845,2.773864664506719e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.23343469606464,-71.87299002475537,-21.37964072938787,-52.747985900864755,-23.786911705086034,-40.40419261123173,19.22229605097981,12
0.10165362358093262,0.015979985743222236,0.000341796875,1.6502010669350005e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.49809007533882,-15.314573180162727,-10.259367873524232,-10.687323477302039,-7.82518902427905,-33.51690872612137,45.05575578482686,6
0.03693699836730957,0.004056628166757259,0.0003391742706298828,1.9171937533137102e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.23343469606464,-71.87299002475537,-21.37964072938787,-52.747985900864755,-23.786911705086034,-40.40419261123173,19.22229605097981,12
0.09624190330505371,0.03684087328397921,0.0003375530242919922,7.126123537624888e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29.67419560683576,-34.232482946683305,-15.287730663117708,-16.69509528368143,-34.419256675008036,-26.061752235065246,8.407999419807169,3
0.018983793258666993,0.005611822088663557,0.00032782554626464844,2.271867608942336e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.91946921133152,-52.04108790452235,-15.015482637097092,-75.76068542430113,-22.047512706782147,-39.75684757680685,21.94087312290933,11
0.09598588943481445,0.038641597820506295,0.00033869743347167967,3.3602643828292597e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.67419560683576,-34.232482946683305,-15.287730663117708,-16.69509528368143,-34.419256675008036,-26.061752235065246,8.407999419807169,3
0.2462852954864502,0.4106792989976844,0.0003379344940185547,1.9054164636654506e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.91946921133152,-52.04108790452235,-15.015482637097092,-75.76068542430113,-17.84406482898288,-38.91615800124699,22.671679595391293,10
0.1511965274810791,0.043920926063448995,0.0003434658050537109,3.1290111001058423e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-444.6907656753693,-17.533101224085602,-13.011845742884605,-13.240280884977134,-12.668605799368425,-100.22891986533702,172.2400717423614,24
0.015117168426513672,0.0023671341097222525,0.0003397941589355469,1.7284935913459642e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.925690686689162,-85.70512207026871,-89.03367719322732,-23.810432728282663,-124.96269897477684,-67.88752433064894,41.629374942514026,18
0.1538327693939209,0.04455145733540632,0.0003475666046142578,1.2304246748871774e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-444.6907656753693,-17.533101224085602,-13.011845742884605,-13.240280884977134,-12.668605799368425,-100.22891986533702,172.2400717423614,24
0.06403083801269531,0.042057759148595206,0.00034060478210449217,3.6614139214425025e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.925690686689162,-21.16899174061267,-55.14284355398505,-38.24650737056765,-28.813481717941997,-31.859503013959305,13.85900013461396,5
0.10194077491760253,0.016221954718475224,0.00033559799194335935,4.8665431297962465e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-123.52445113248932,-15.314660474928283,-10.258632208916504,-10.686837282963062,-7.825291442742256,-33.521974508407894,45.066391447302586,8
0.015328741073608399,0.0038568071678579305,0.0003353118896484375,2.666027211855767e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.03501268104233,-70.51436983046668,-38.75792104663372,-46.23081700507534,-23.430718004986428,-42.3937677136409,15.911594148147449,16
0.0998274803161621,0.015898591436110072,0.00032482147216796877,1.880939762431719e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.52445113248932,-15.314660474928283,-10.258632208916504,-10.686837282963062,-7.825291442742256,-33.521974508407894,45.066391447302586,8
0.039581918716430665,0.010949971567480428,0.0003283977508544922,8.062074104236597e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.03501268104233,-70.51436983046668,-38.75792104663372,-46.23081700507534,-18.14717332198859,-41.33705877704133,17.2546287015036,14
0.09636378288269043,0.03743811647658414,0.0003528594970703125,1.663129809054879e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29.67140189740318,-34.23203467764501,-15.286327589326065,-16.694323133141317,-34.41855915662742,-26.0605292908286,8.408065230458487,1
0.01628003120422363,0.001474092686446017,0.00033578872680664065,5.379179671372366e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-51.66778338817269,-38.13625428300665,-37.586665269932055,-71.29652419327705,-29.388695914338356,-45.615184609745356,14.695955986470775,17
0.09665007591247558,0.03658273188748657,0.0003323554992675781,3.84142571661431e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.67140189740318,-34.23203467764501,-15.286327589326065,-16.694323133141317,-34.41855915662742,-26.0605292908286,8.408065230458487,1
0.04446563720703125,0.012424303340437082,0.0003282070159912109,2.4295309453691477e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-51.66778338817269,-38.13625428300665,-19.66279120502587,-71.29652419327705,-29.388695914338356,-42.030409796764125,18.025937757165806,15
0.1536566734313965,0.04383298654460628,0.0003500461578369141,1.4615195026354932e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-445.0168023593687,-17.533207318503873,-13.011858140536566,-13.238695974092455,-12.668661262543598,-100.29384501100904,172.37062250112024,26
0.014864969253540038,0.0023128645226597796,0.0003387928009033203,8.213511399152432e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.01414720999391,-15.170907074342642,-54.01160190139204,-177.83301170283886,-264.74477668186177,-118.55488891408586,90.71799161583117,28
0.15126724243164064,0.04362074947562299,0.0003449440002441406,8.370359869866858e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-445.0168023593687,-17.533207318503873,-13.011858140536566,-13.238695974092455,-12.668661262543598,-100.29384501100904,172.37062250112024,26
0.08288121223449707,0.07689617666105748,0.00033693313598632814,3.869144969005736e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.19178232753929,-15.170907074342642,-54.01160190139204,-13.075431745418582,-264.74477668186177,-74.23889994611086,96.37047708007935,19
