mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036309003829956055,0.0012206087504353879,0.005221033096313476,0.00016171646628823996,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.214745414159277,-5.415190413053257,-6.524345875553152,-7.049062553868898,-5.681946244802498,-6.3770581002874165,0.7188008972697244,17
0.07014284133911133,0.0008320036636455938,0.00966339111328125,0.00016863293346331684,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.8246751102926435,-5.576951713933714,-6.426961132372653,-6.9268774628248355,-5.933879481309424,-6.337868980146655,0.516536777740861,11
0.04421100616455078,0.00014525344293206646,0.004772806167602539,2.7374190896010827e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.829342526785722,-5.784026607142842,-6.76342040178572,-6.752243553571405,-6.285638571428576,-6.282934332142853,0.4256241922872022,7
0.09099230766296387,0.0015684922240650307,0.009471511840820313,0.00029416043709281573,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.861932803571462,-5.73046332589283,-6.784962466517851,-6.814637814732156,-6.272950171874998,-6.292989316517859,0.4509548781885701,9
0.04603586196899414,0.0011300747058772922,0.005199909210205078,0.0003051746636608641,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.829342526785722,-5.784026607142842,-6.76342040178572,-6.752243553571405,-6.285638571428576,-6.282934332142853,0.4256241922872022,7
0.09172167778015136,0.00397891970004452,0.009548187255859375,0.00025463363203239245,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.861932803571462,-5.73046332589283,-6.784962466517851,-6.814637814732156,-6.272950171874998,-6.292989316517859,0.4509548781885701,9
0.05379495620727539,0.000501595217425594,0.004941368103027343,4.922765762551062e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.3648792857142835,-6.125102973214268,-6.546967892857144,-6.874177473214288,-6.035604910714271,-6.389346507142851,0.3018151666459449,19
0.10695819854736328,0.0005475543822802987,0.009420537948608398,0.00021201134564546116,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.39482446428576,-5.792957482142848,-6.582164794642858,-7.053007883928564,-6.006100037946403,-6.365810932589286,0.44214102546363404,15
0.05617704391479492,0.0011945176793430746,0.005229425430297851,0.00016526699884760748,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6.3648792857142835,-6.125102973214268,-6.546967892857144,-6.874177473214288,-6.035604910714271,-6.389346507142851,0.3018151666459449,19
0.11232600212097169,0.004345751132320691,0.010065221786499023,0.0007981154805954286,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.39482446428576,-5.792957482142848,-6.582164794642858,-7.053007883928564,-6.006100037946403,-6.365810932589286,0.44214102546363404,15
0.05722699165344238,0.0006690717370421486,0.00493464469909668,3.555510938177252e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.717241223214274,-5.975269678571429,-6.764089785714312,-6.576647464285699,-6.1324445625,-6.433138542857142,0.3196556382639636,23
0.11350893974304199,0.0011181084154455398,0.009438323974609374,9.792839905504307e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.6119283906250255,-5.764292843749977,-6.750690415178563,-6.754472904017827,-6.115075087053559,-6.39929192812499,0.3946775234111984,21
0.05746746063232422,0.0009581444878971061,0.005034208297729492,0.00015797227157542278,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6.717241223214274,-5.975269678571429,-6.764089785714312,-6.576647464285699,-6.1324445625,-6.433138542857142,0.3196556382639636,23
0.115032958984375,0.0018643715999476008,0.009545469284057617,0.0001881811489639341,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.6119283906250255,-5.764292843749977,-6.750690415178563,-6.754472904017827,-6.115075087053559,-6.39929192812499,0.3946775234111984,21
