mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2241939544677733,0.09862917138737545,0.0007351398468017578,7.157158960868173e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.46020878264129983,-0.9947997375006178,-3.5584492486755774,-0.9734493372938479,-0.7235586497088942,-1.3420931511640473,1.125082245579446,21
0.08451204299926758,0.0007604870332106759,0.00054931640625,2.445760955931824e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6427109495367076,-1.1272249930790146,-3.585028668433703,-1.2748490141570044,-0.838385931812922,-1.49363991140387,1.0685947929906816,33
0.0878016471862793,0.001447591834046276,0.0005182266235351562,1.82626764073796e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5326391082346121,-0.9038486955896516,-3.6779807208850626,-1.3831286719078337,-0.6094033560066142,-1.4214001105247547,1.1671088269487988,27
0.17128653526306153,0.008581870113745926,0.0005550384521484375,1.766036439616922e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6605898311230519,-1.1628224856591023,-3.5970530472444935,-1.2769016197718048,-0.8111591591461667,-1.5017052285889236,1.0714653184321468,36
0.1724724292755127,0.001530753124594044,0.000552225112915039,1.177449892202451e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5538403673363088,-0.9011104766032236,-3.6712798445606314,-1.4012783070684505,-0.6259150266582192,-1.4306848044453666,1.1591454099219163,28
0.24908318519592285,0.017636085897128256,0.0005839824676513672,2.6883468336820676e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6418309181966461,-1.3593171930404042,-3.7971101672757896,-1.1465948066872105,-0.8423540978510761,-1.5574414366102254,1.146634790664712,43
0.27647852897644043,0.03530364134645902,0.0010653495788574218,0.0008875603881039793,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5726233638744321,-1.1020951697328274,-3.8652798820101397,-1.4484587175688333,-0.6928194558286358,-1.5362553178029734,1.205033550882454,39
0.5285942077636718,0.04702499084613825,0.0007096290588378906,9.699453863180864e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.661780667806809,-1.3513262124691519,-3.8205570770311112,-1.1875660276698239,-0.8599683692260764,-1.5762396708405946,1.1478583301198866,44
0.6086555480957031,0.1274766666665549,0.0008429527282714844,0.0003877568584376027,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5710093216564467,-1.1558655339127186,-3.8544091346182614,-1.5046672174691658,-0.6899928755403149,-1.5551888166393815,1.1971298076279262,42
0.4978651523590088,0.008581044296599179,0.0006534099578857422,3.377023910151661e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6465846653644668,-1.4843677222278429,-3.715183444789106,-1.3366037778455688,-0.7985168343062418,-1.5962512889066454,1.105265144628408,46
0.5508269786834716,0.04640966310513181,0.0006270408630371094,3.057303456282321e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5767539219899385,-1.2291064575165822,-3.8595586340145087,-1.4757498238696791,-0.8024695866709791,-1.5887276848123375,1.1782238596780417,45
0.8920325756072998,0.06019867451592751,0.000708770751953125,6.650287000292378e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6772128623005849,-1.4650609038702294,-3.752701354684696,-1.3971037319491,-0.8273211172831276,-1.6238799940175475,1.1080808692909836,48
0.960778284072876,0.05008148726143847,0.0006925582885742188,3.6068058467679206e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5777914228764747,-1.2479542776949268,-3.873138759705216,-1.5196869560046555,-0.8043109479464392,-1.6045764728455425,1.1811412209120071,47
0.092333984375,0.006391132905335357,0.0005828857421875,4.231117734770926e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4786872285459478,-0.8821970371800407,-3.5235261870424237,-0.86346782778319,-0.7472207456593988,-1.2990198052422,1.1215438579261137,9
0.08618812561035157,0.010500533600958687,0.0005713939666748047,2.5281634521752185e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.45405528903933773,-0.8395424363355807,-3.5495116075553192,-0.9244578742108043,-0.7356511974084102,-1.3006436809098907,1.1355584953728688,10
0.1661001682281494,0.023117302837211088,0.0005697727203369141,1.6439060441865254e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5027730261092175,-0.8731339120540621,-3.58615675221303,-0.8852637808701881,-0.7253678563686419,-1.314539065523028,1.1441546670313065,15
0.16740684509277343,0.042392896539413895,0.000576925277709961,5.022433230384667e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.46794519230255205,-0.802719756360411,-3.6274276442877857,-0.9887680377671354,-0.7030799873216922,-1.3179881236079154,1.1668833065922402,18
0.2958336353302002,0.02215875409491435,0.000589752197265625,3.209599377466967e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4697341147798063,-0.8800393184535471,-3.5257739924855866,-0.8349444730947996,-0.7379012064107492,-1.2896786210448978,1.127073850497167,3
0.2911688804626465,0.045582673981970884,0.0006286144256591797,0.00011673501492077897,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4458382799846072,-0.8644163122117625,-3.6496776767612205,-0.9002763233708563,-0.7200225220808245,-1.3160462228818541,1.177724591225334,17
0.6403065681457519,0.1172633762795241,0.0006995201110839844,0.00010690546587794868,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4933858858442006,-0.8670030872141616,-3.572655841808506,-0.8349065679009504,-0.7206030229539324,-1.2977108811443503,1.144994653979647,8
0.5520802974700928,0.09526188606954131,0.0005913734436035156,3.387343237420306e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.45936037182056205,-0.8906357039055615,-3.8083207935616272,-1.0371288394929423,-0.7079045948057064,-1.3806700607172797,1.2290701556212376,24
0.6068276405334473,0.045173153907103976,0.0006469249725341797,3.860190441464965e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45428672615166527,-0.8768646983085135,-3.514913622250274,-0.8369560055970513,-0.7287848935962138,-1.2823611891807436,1.1259891277833534,1
0.6630743980407715,0.051068788791982726,0.0005913734436035156,1.3040951433255162e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4545930713970027,-0.8803406494191449,-3.536074509589014,-0.8433194553374902,-0.7391850599141419,-1.2907025491313588,1.1325629661813181,6
1.194567584991455,0.0396840855938062,0.00072784423828125,1.8926531199358363e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4755741955798483,-0.8644417977054195,-3.5650531977361317,-0.8325537373558793,-0.7131758945028202,-1.2901597645760199,1.1456211617494765,5
1.3502431392669678,0.08549630579503531,0.0006696701049804688,3.490187421567199e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4772715910606272,-0.9043325295997303,-3.669710727350106,-0.9617228105426288,-0.7118770467138741,-1.344982941053393,1.1746630541127219,22
0.07763857841491699,0.0028904958906998818,0.0005145549774169921,3.228557317566821e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6477839157914083,-1.0843214116970263,-3.6264816674075306,-1.0766575237558123,-0.812204802336608,-1.4494898641976772,1.1009550346681038,30
0.08002338409423829,0.0020221761601509937,0.00047941207885742186,1.075730256059011e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4950788876992453,-0.8210911887897111,-3.7550043047252806,-1.2408279056180125,-0.7047379501806854,-1.4033480474025872,1.2007274405876631,26
0.17482390403747558,0.040103075678420363,0.0005588531494140625,0.00010339529612070006,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6798023496298586,-1.1331468502831212,-3.5491372154805423,-1.0612754257481136,-0.8040969851629797,-1.4454917652609232,1.0647228058830287,29
0.16559486389160155,0.009716392886481033,0.0005420207977294922,4.51206389316922e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.518873356249232,-0.8215062932479591,-3.7066304293029284,-1.2201575522530417,-0.6877866704128446,-1.390990860293201,1.1807428490850476,25
0.2784277439117432,0.035358429030186794,0.0005702495574951172,2.3684170922062506e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7282976147746631,-1.1069723023123694,-3.713400953689372,-1.0989131513003165,-0.8230686872103066,-1.4941305418574056,1.1196493677974118,34
0.27471094131469725,0.037224438721557465,0.0005480289459228515,1.4089388243726842e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5235617646235928,-0.945928336018816,-3.859006688554942,-1.2582784873281323,-0.7292633834321562,-1.463207731991528,1.2223776388546714,31
0.49818220138549807,0.020346903635897796,0.0006389617919921875,5.74710445264271e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7281922349707329,-1.071343198522835,-3.723932823550804,-1.1044576354664124,-0.8494027667024744,-1.4954657318426519,1.122937113773996,35
0.5437589645385742,0.04125490466711103,0.0006524562835693359,4.305092270432075e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5238245408219554,-0.9614364842733119,-3.8274390948786747,-1.297683111462716,-0.726793567262251,-1.4674353597397816,1.2077599066023907,32
0.547307014465332,0.006533501093498556,0.00063934326171875,1.4520141676013059e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7164723008258885,-1.1519984452622083,-3.9523145241306894,-1.0509812815893111,-0.7690118910083157,-1.5281556885632828,1.223181505232431,37
0.6064243793487549,0.030382428349889225,0.0006200313568115234,1.1397904333746843e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.554754208095443,-1.0414133156996639,-4.055786289818898,-1.2328488372278315,-0.7692516237807827,-1.530810854924524,1.2834680597949248,38
0.998511791229248,0.08896513920196095,0.0008225917816162109,0.00020378535131350398,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7350008409366904,-1.1224236667734253,-4.03164529603207,-1.0826604282494994,-0.797176573178395,-1.553781361034016,1.2482536936990416,41
1.0500726222991943,0.05384604777387608,0.0006780147552490235,2.9035193668854515e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5584466189583638,-1.0451485856480403,-4.072878583741648,-1.2752940573928488,-0.7684242535133201,-1.5440384198508443,1.2875648105273039,40
