mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.001106595993041992,3.2074379759606104e-05,0.0004180908203125,8.60238550692506e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.3357571418845,-77.40866331960954,-52.616495627572036,-53.68494262671118,-72.23672120744482,-68.8565159846444,13.841392609144423,11
0.0009159564971923829,0.00024350801479108703,0.0005335807800292969,0.0001059303164520746,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.88156670186594,-112.6382190860323,-51.86811479162371,-40.487850446213834,-63.31112720463326,-70.0373756460738,25.31266726835461,17
0.001200246810913086,8.57343928251843e-05,0.000492715835571289,9.151008228345435e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0007259368896484375,5.431328035370324e-05,0.00047206878662109375,4.311963307128136e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0011281967163085938,3.1267212736399525e-05,0.0004504203796386719,1.5229256183383168e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0007769584655761719,7.566782211165302e-05,0.0004996299743652344,8.48951748910524e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.00113067626953125,0.00010485090723995264,0.00047702789306640624,7.49980724149565e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.09716909513807,-65.66735117606527,-60.78617035338266,-53.056832336307146,-95.9617346663441,-70.71385152544745,15.018424200344246,27
0.0007613658905029297,4.7611324673016325e-05,0.0005002498626708984,6.645652633128871e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.07853794605806,-75.61919524215126,-60.37240343247288,-58.58132666422348,-65.39902284590042,-64.81009722616122,5.93648584947311,5
0.0015672683715820313,0.00024388300632740084,0.0005783557891845704,0.00013657355421721302,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-115.20710980392154,-101.34598297019787,-66.10565851103627,-53.60333636363638,-88.42113636363635,-84.93664480248569,22.51262478867375,91
0.0009593486785888672,0.00010148898391036283,0.0005302906036376953,0.00010390985201598879,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-84.98568897058824,-59.2631803872054,-60.52668049242423,-89.08988086648799,-79.55639835858588,-74.68436581505834,12.454925430943112,51
0.0013763427734375,0.0001339871178532115,0.0005177021026611328,6.265712836322778e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-100.05683815359474,-92.40708355942344,-62.56969260194536,-50.20594882154885,-89.31110058922557,-78.91013274514759,19.12313322550221,68
0.0010275840759277344,0.00032175920652452553,0.0005520820617675781,0.00016341221238625408,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-110.4804777327598,-64.24134778911564,-79.7909617003367,-51.74845075757576,-61.291867355009664,-73.51062106695952,20.567072744113723,44
0.0011750221252441405,0.00011793009115508293,0.0004687309265136719,9.68628698500729e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.1907571418845,-85.10048764062662,-55.17723770576133,-50.64953267300748,-74.17884241956604,-72.0593715161692,17.04706138271433,39
0.0009705543518066407,0.00017074994678030359,0.0006523609161376953,0.00018334710548662022,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.27597871028043,-86.01047207491581,-70.61480958212128,-45.29772872741972,-47.751864315347355,-68.19017068201691,18.964096675718235,9
0.0016943454742431641,0.00013518317456378946,0.0008470058441162109,0.00021996646440668638,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.56450163398692,-90.76179292929294,-65.89923587729142,-49.843164983165,-94.37080808080808,-79.88790070090889,18.842401379225997,69
0.0008806705474853516,0.00013243575002011234,0.0004889965057373047,4.293255990481538e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.37779215686278,-114.7849158249158,-56.75650673400674,-69.3738636363636,-95.58819961182068,-91.17625559279392,24.62610062141837,103
0.001241302490234375,4.3662663961035474e-05,0.0004683494567871094,5.41752069220023e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.39044117647057,-83.46626473063972,-64.8143305742611,-46.54716119528622,-91.43819023569021,-75.73127758246957,17.634949641043175,53
0.0007518291473388672,4.183756291560988e-05,0.00044708251953125,1.6099451779012786e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.03899918300655,-104.22558712121211,-66.08067340067338,-79.9013404882155,-49.253595232941656,-81.70003908520985,22.60438308487831,80
0.0011781692504882813,4.0901011260439054e-05,0.00045490264892578125,1.6660665742433515e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.3357571418845,-77.40866331960954,-52.616495627572036,-53.68494262671118,-72.23672120744482,-68.8565159846444,13.841392609144423,11
0.0007221221923828125,3.6293980339614086e-05,0.0004742145538330078,6.997591389096157e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.88156670186594,-105.85986456634564,-51.86811479162371,-40.487850446213834,-63.31112720463326,-68.68170474213647,23.077630960912717,10
0.001204204559326172,9.673278475935688e-05,0.00048675537109375,7.744730935208723e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0006766319274902344,2.5368005708115484e-05,0.0004290103912353516,2.3475502541847496e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0012125492095947266,9.642661330938303e-05,0.0004979610443115234,4.97847680416111e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0007029056549072265,4.08389243454167e-05,0.00042819976806640625,1.681349727684786e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.001116800308227539,7.772115103589711e-05,0.000452423095703125,2.3466299444287033e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.09716909513807,-65.66735117606527,-60.78617035338266,-53.056832336307146,-95.9617346663441,-70.71385152544745,15.018424200344246,27
0.0007951736450195312,0.00010165709705283473,0.0005056858062744141,5.58484007615941e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.07853794605806,-75.61919524215126,-60.37240343247288,-58.58132666422348,-65.39902284590042,-64.81009722616122,5.93648584947311,5
0.0018405914306640625,0.00037111737003963583,0.0007359027862548828,0.00029193264534718217,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.48882352941177,-101.36333333333336,-63.354848484848475,-57.23969696969698,-112.6921212121212,-93.02776470588236,28.357599682193214,107
0.0009611129760742187,0.00010039923847718674,0.00047516822814941406,3.987168499027838e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-100.05735294117648,-94.5721212121212,-59.21575757575758,-91.17424242424242,-81.69545454545454,-85.34298573975045,14.364049802008559,92
0.0013028621673583985,2.4549288567753106e-05,0.0004530906677246094,1.85811149077102e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-106.25170138888886,-93.32719907407406,-64.22387626262625,-48.210658670033695,-89.31110058922557,-80.26490719696969,21.03596956838009,71
0.0008374214172363281,6.3906071025327e-05,0.0005026817321777344,4.284073383899028e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.28853553921572,-84.74148569023569,-57.334659090909106,-72.93585437710439,-83.56991582491581,-83.97409010447613,21.093231253817333,86
0.00120086669921875,8.219245291090334e-05,0.0004974842071533203,8.16206218348155e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.1907571418845,-85.64098001056485,-55.17723770576133,-50.6521119472312,-74.17884241956604,-72.1679858450016,17.13027417208026,40
0.00076141357421875,4.965443413691025e-05,0.00047101974487304685,6.174858930099679e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.27597871028043,-86.01047207491581,-62.01423856621774,-59.81562453961384,-47.751864315347355,-69.37363564127503,16.550010605620013,15
0.0012386322021484375,2.142713280870756e-05,0.0004369258880615234,4.627040661128313e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.56450163398692,-87.40306397306396,-62.37282828282828,-49.88498316498318,-90.12262626262626,-77.66960066349773,18.397778430791828,62
0.000797271728515625,7.716191800636753e-05,0.0004726409912109375,6.520468742480082e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.92307189542487,-110.08847643097643,-45.32719696969698,-69.3738636363636,-76.78196127946127,-84.29891404238461,27.32119540206578,88
0.0014087200164794923,0.00012582942067618656,0.0005111217498779297,6.606206690709025e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.39044117647057,-83.46626473063972,-65.62411616161613,-46.54716119528622,-91.43819023569021,-75.89323469994056,17.537394753373732,54
0.0009301185607910156,0.00018129793981375725,0.0005361557006835938,0.00011784684766332068,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-104.00859068627453,-104.22558712121211,-62.93061868686865,-58.476550925925935,-86.43727483164983,-83.2157244503862,19.532783852385087,83
0.0017624855041503905,0.0004160340562787268,0.00084381103515625,0.00028985069012420255,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.3357571418845,-77.40866331960954,-52.616495627572036,-53.68494262671118,-72.23672120744482,-68.8565159846444,13.841392609144423,11
0.0008151054382324219,9.189153112221474e-05,0.0005052566528320312,2.3060093445302958e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.88156670186594,-112.6382190860323,-51.86811479162371,-40.487850446213834,-63.31112720463326,-70.0373756460738,25.31266726835461,17
0.0011878490447998046,7.227055092443288e-05,0.000478363037109375,2.6747802006943604e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0006902217864990234,2.1841536311519964e-05,0.0004302024841308594,8.546699185819794e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0012115955352783204,0.00013676895037940316,0.0005046367645263672,7.459333618804052e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0007077217102050781,2.656612116265328e-05,0.00044569969177246096,2.4745781211283164e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.001100301742553711,2.6462099468154862e-05,0.000443267822265625,1.4091647373944336e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.09716909513807,-65.66735117606527,-60.78617035338266,-53.056832336307146,-95.9617346663441,-70.71385152544745,15.018424200344246,27
0.0008148670196533204,0.0001351157781543942,0.0005589962005615234,0.0001827623336056913,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.07853794605806,-75.61919524215126,-60.37240343247288,-58.58132666422348,-65.39902284590042,-64.81009722616122,5.93648584947311,5
0.0039046764373779296,0.00025792005079910805,0.0005637168884277344,9.541970251019557e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.50999999999999,-107.44181818181816,-59.84878787878787,-52.24030303030304,-125.79636363636362,-89.76745454545453,28.64519747445949,101
0.00198216438293457,7.815118091152172e-05,0.0005163192749023437,7.760216740532899e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-87.47029411764706,-69.80484848484846,-76.26606060606059,-64.44363636363636,-91.7669696969697,-77.95036185383243,10.326138240443186,64
0.003608989715576172,0.0002566479782111579,0.0005490303039550782,7.01470085264796e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-88.90419117647059,-101.40651515151514,-61.65151515151515,-52.702954545454546,-122.81810606060606,-85.49665641711229,25.69686029848854,94
0.0020164012908935546,0.0002725963221453146,0.0006534099578857422,0.0001729340924313604,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-85.25360294117647,-87.15416666666665,-63.184696969696965,-94.93257575757578,-76.71613636363635,-81.44823573975044,10.81494804340196,78
0.0033267974853515626,0.00023932592353962306,0.0005669116973876954,0.00011406213939005329,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-83.4414705882353,-92.64303030303029,-63.497575757575746,-40.93227272727273,-121.39507575757575,-80.38188502673796,27.140856181385963,73
0.0016067028045654297,6.576066763643689e-05,0.0005123615264892578,5.092477975048422e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-83.26382352941177,-56.38651515151516,-86.35166666666665,-59.84962121212119,-66.03674242424243,-70.37767379679144,12.220126020482653,19
0.003177785873413086,0.00018891868172626154,0.0005237579345703125,7.67936435566959e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.29419117647058,-73.53598484848482,-76.07030303030302,-58.27234848484848,-97.83204545454545,-80.40097459893046,14.913051053087287,75
0.0014904975891113282,8.436428535373964e-05,0.0005114078521728516,6.120869433651373e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-116.7025,-127.75977272727273,-65.68598484848484,-62.41083333333334,-62.47681818181819,-87.00718181818182,28.996200188521584,99
0.0031674385070800783,0.00018400245742348424,0.000594329833984375,0.0001547183674338804,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-98.7095588235294,-72.11863636363634,-80.82530303030303,-60.008636363636356,-98.46719696969699,-82.02586631016042,15.053344622755588,81
0.0016032695770263673,0.00013189022725697722,0.0005556583404541015,0.00010509977744818495,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.07242647058825,-114.36242424242424,-71.42484848484847,-101.26909090909092,-69.29325757575758,-92.8844095365419,18.864459001955627,105
0.003170680999755859,0.00013323494069319267,0.0006557464599609375,8.067946624475894e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-87.29911764705884,-75.10037878787875,-75.46083333333334,-57.426818181818184,-98.30636363636363,-78.71870231729055,13.67004249225685,66
0.0015505313873291015,0.00011020578451436218,0.0006173133850097656,0.00012469418417467118,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-98.66139705882355,-115.3064393939394,-47.95030303030302,-42.12560606060606,-57.35689393939395,-72.2801278966132,29.22729313706418,42
0.002728700637817383,7.80224208161295e-05,0.0005348682403564453,5.5461634811094434e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-94.69852941176472,-94.38901515151514,-59.4663636363636,-53.1805303030303,-83.41386363636363,-77.02966042780747,17.501683233888066,56
0.0011700630187988282,3.401911485755455e-05,0.0004740715026855469,7.091541710919637e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-79.58757352941177,-101.44098484848485,-53.5260606060606,-73.21431818181819,-65.07674242424243,-74.56913591800355,16.012701614187343,45
0.002736663818359375,3.289367742263991e-05,0.0005305290222167968,0.00010494224984441446,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-94.69852941176472,-94.38901515151514,-59.4663636363636,-53.1805303030303,-83.41386363636363,-77.02966042780747,17.501683233888066,56
0.0012442111968994141,4.5855424086845475e-05,0.0005133628845214843,9.789193944383186e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-79.58757352941177,-101.44098484848485,-53.5260606060606,-73.21431818181819,-65.07674242424243,-74.56913591800355,16.012701614187343,45
0.0026012420654296874,7.314884053688765e-05,0.00048236846923828126,4.9933616757550784e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-86.86470588235295,-89.83613636363636,-60.3442424242424,-45.02515151515152,-76.9355303030303,-71.8011532976827,16.892294906930026,36
0.0012145042419433594,0.00015763972500012339,0.0005634307861328125,0.0001822964982265444,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-63.8952205882353,-99.90674242424242,-46.580833333333324,-48.44113636363637,-58.57727272727273,-63.48024108734403,19.30215511128249,2
0.003704690933227539,0.0001734340454359405,0.0005694866180419922,0.00010183277012073591,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-98.69779411764706,-98.0025,-62.66659090909089,-49.529924242424244,-119.4346212121212,-85.66628609625668,25.679273580151964,97
0.001797628402709961,8.042553824410161e-05,0.00053253173828125,0.00011442488319595749,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-84.32948529411766,-65.38439393939392,-66.83856060606058,-59.323333333333345,-58.1419696969697,-66.80354857397504,9.382433078115724,8
0.0034729957580566405,5.78966322892254e-05,0.0005467891693115235,6.441937649240361e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-88.90419117647059,-99.51090909090908,-62.32727272727272,-52.4205303030303,-129.84242424242424,-86.60106550802138,27.565592891280158,98
0.0016762256622314454,9.932926616422488e-05,0.0005151748657226563,0.00012440592815570264,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-91.37485294117648,-64.50545454545453,-54.45984848484848,-66.53257575757576,-69.32075757575755,-69.23869786096256,12.150367677862103,14
