mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04045257568359375,0.0016944207811167803,0.005642461776733399,0.00042863624985346277,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-85.87577703091092,-63.94660561346469,-89.12647126394609,-49.553513697199534,-58.37534105962857,-69.37554173302996,15.528989277601553,21
0.07845258712768555,0.0008742934583167261,0.010833024978637695,0.0007626251228835595,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-83.7584061063526,-65.31807076349865,-86.52549079801469,-47.98010183214237,-56.703333597370744,-68.0570806194758,15.014050887270509,7
0.054024791717529295,0.0013922226405707813,0.005427026748657226,0.0005572799682779084,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-94.12506542489422,-62.496241696300494,-86.05608079271339,-54.444745836941564,-48.191652173391894,-69.06275718484832,17.94046123927034,17
0.1112173080444336,0.008085468612257328,0.01105031967163086,0.0018291223942464897,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-91.93119333697724,-61.46531949933847,-86.29713612175203,-54.74495654246162,-48.93824148319404,-68.67536939674468,17.24503087697666,13
0.05376524925231933,0.0004906130087066399,0.0066776275634765625,0.00176056268749382,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-94.12506542489422,-62.496241696300494,-86.05608079271339,-54.444745836941564,-48.191652173391894,-69.06275718484832,17.94046123927034,17
0.10567522048950195,0.0019457139799564796,0.010619449615478515,0.0015647548293933088,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-91.93119333697724,-61.46531949933847,-86.29713612175203,-54.74495654246162,-48.93824148319404,-68.67536939674468,17.24503087697666,13
0.067348051071167,0.0014303604475406158,0.0053008079528808595,0.00012778999198316752,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-86.99194927188523,-64.74253581280195,-84.84587595519913,-47.153794469223165,-55.75532103487513,-67.89789530879692,15.745050447205495,3
0.1320366382598877,0.0018428804217547536,0.010312175750732422,0.000620303209542729,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-86.20270039491317,-64.77131776166615,-87.54410019420861,-47.74789683925347,-54.58940690263956,-68.1710844185362,16.20851556022038,9
0.0670407772064209,0.0016097498341136702,0.005211877822875977,6.495414790168454e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-86.99194927188523,-64.74253581280195,-84.84587595519913,-47.153794469223165,-55.75532103487513,-67.89789530879692,15.745050447205495,3
0.13034157752990722,0.0012914059490196088,0.009871387481689453,0.00012836130373304407,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-86.20270039491317,-64.77131776166615,-87.54410019420861,-47.74789683925347,-54.58940690263956,-68.1710844185362,16.20851556022038,9
0.07206807136535645,0.0007992959392294104,0.005278825759887695,4.802226049638835e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-86.51172569240988,-64.59047968878188,-89.58562526484646,-47.11680896938762,-58.53029209549103,-69.26698634218336,16.358513370104188,19
0.14261837005615235,0.0015677724818248646,0.010078954696655273,0.00010076680508011133,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-87.42250112991093,-63.9267840595782,-89.38512188689118,-49.183489344463446,-58.88610429526813,-69.76080014322238,15.954749504775565,23
0.07169613838195801,0.00083865723826968,0.0052985668182373045,0.00011261349199878685,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-86.51172569240988,-64.59047968878188,-89.58562526484646,-47.11680896938762,-58.53029209549103,-69.26698634218336,16.358513370104188,19
0.14207735061645507,0.0018912873578005342,0.010071229934692384,0.00013369134690330956,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-87.42250112991093,-63.9267840595782,-89.38512188689118,-49.183489344463446,-58.88610429526813,-69.76080014322238,15.954749504775565,23
