mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02052922248840332,0.005335179775188226,0.0004638195037841797,3.127724642048095e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-248.70470856879075,-436.733776205947,-285.01927467351044,-319.80682363065534,-218.9507292125031,-301.84306245828134,75.49313183496055,19
0.7992729187011719,0.3793406427444644,0.0004951000213623047,3.3931780424292814e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2452796.8548467774,-2692643.7038763706,-11185.235240658125,-2817868.707709471,-3570469.9471973954,-2308992.889774135,1208144.5699293744,42
0.03322129249572754,0.010064459115322852,0.00038933753967285156,2.66479028401253e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.58388947489597,-348.8957282614081,-261.72505427605296,-120.67110817132226,-211.53929799254973,-208.88301563524584,91.32068733185605,9
0.7848639965057373,0.021067909952797382,0.0004847526550292969,1.5602414937327554e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1441165.5745183364,-1357367.8933885698,-1327490.6056281305,-1516750.9044319666,-1466756.235415261,-1421906.242676453,69939.20877909627,39
0.033783245086669925,0.01023478271764142,0.0003781318664550781,1.9320438995404686e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.58388947489597,-348.8957282614081,-261.72505427605296,-120.67110817132226,-211.53929799254973,-208.88301563524584,91.32068733185605,9
0.7639184951782226,0.020098251754730373,0.00044450759887695315,2.6766921633653557e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1441165.5745183364,-1357367.8933885698,-1327490.6056281305,-1516750.9044319666,-1466756.235415261,-1421906.242676453,69939.20877909627,39
0.07685747146606445,0.06757225930025063,0.00040884017944335936,1.4193737048068819e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-539.243390504944,-123.25760846700116,-189.77081452767683,-116.71290497520897,-165.78721201819968,-226.95438609860616,158.46429837935972,13
1.156095314025879,0.023028186351223046,0.0004949569702148438,2.7049320697732437e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3367340.224035242,-3230324.844721663,-3420787.743946359,-3214742.2025550595,-3543996.784721279,-3355438.3599959207,122813.09075837681,47
0.07667131423950195,0.0678209954117813,0.00039882659912109374,1.3466239308470472e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-539.243390504944,-123.25760846700116,-189.77081452767683,-116.71290497520897,-165.78721201819968,-226.95438609860616,158.46429837935972,13
1.1331324100494384,0.004572944653901651,0.0004899501800537109,2.764874380885487e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3367340.224035242,-3230324.844721663,-3420787.743946359,-3214742.2025550595,-3543996.784721279,-3355438.3599959207,122813.09075837681,47
0.01738905906677246,0.005194405993502017,0.00038037300109863283,8.333880422761635e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-247.51297940705157,-452.3894929529987,-329.6714932710303,-318.6886322228438,-220.71271428973353,-313.79506242873157,80.67473249875522,21
0.5647444248199462,0.4549990506319687,0.00041837692260742186,3.864805614346856e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2452796.576304805,-2692643.3999408623,-11196.684045349306,-2817868.3972151033,-3570469.602670337,-2308994.932035291,1208140.0909252586,43
0.017959213256835936,0.0055828822472963726,0.0003799915313720703,1.650187288333759e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-247.51297940705157,-452.3894929529987,-329.6714932710303,-318.6886322228438,-220.71271428973353,-313.79506242873157,80.67473249875522,21
0.7611319541931152,0.3584713051419671,0.0004669666290283203,4.960770511198554e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2452796.576304805,-2692643.3999408623,-11185.233488286573,-2817868.3972151033,-3570469.602670337,-2308992.6419238793,1208144.4465583798,41
0.11127171516418458,0.04694757185687433,0.0003537178039550781,1.2195850258507797e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1644.1277550237523,-2879.2493807196042,-4679.370459220009,-3701.008541632788,-4041.2402531176585,-3388.999277942762,1048.0694103931337,31
0.023089027404785155,0.0035518548047031714,0.0003607749938964844,1.7751796296256696e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.40980247725005,-381.034728432472,-97.47861776734857,-163.82148940950825,-127.14277257746774,-166.77748213280933,112.04221537156121,8
0.10953283309936523,0.046280960871353014,0.0003520011901855469,1.8454029265497963e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1644.1277550237523,-2879.2493807196042,-4679.370459220009,-3701.008541632788,-4041.2402531176585,-3388.999277942762,1048.0694103931337,31
0.07820162773132325,0.0442689285317777,0.00033817291259765627,3.576596563834987e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.40980247725005,-86.07203379185766,-97.47861776734857,-163.82148940950825,-127.14277257746774,-107.78494320468647,34.5655715442571,4
0.11928157806396485,0.1015275560995418,0.00037775039672851565,2.656226943092167e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5754.121975397448,-3005.93937185045,-930.2313410094073,-968.468918219631,-6404.183739183056,-3412.5890691319983,2312.29765383987,33
0.03016514778137207,0.0038312995843799835,0.0003571510314941406,6.128795247291423e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-69.06275764203656,-129.42703234783914,-80.30185365349735,-151.68924324064622,-136.39535115105778,-113.3752476070154,32.59752560075384,5
0.11656732559204101,0.09814147042260707,0.00038447380065917967,3.471741290156217e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5754.121975397448,-3005.93937185045,-930.2313410094073,-968.468918219631,-6404.183739183056,-3412.5890691319983,2312.29765383987,33
0.08890299797058106,0.02108287515690711,0.0003551006317138672,6.44982849842488e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.06275764203656,-85.81221633203988,-80.30185365349735,-151.68924324064622,-104.01412318872178,-98.17603881138837,29.043691291878023,1
0.109828519821167,0.036011700634291696,0.0003710269927978516,1.8854312481100094e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-192.88851530958124,-93.2595559578066,-869.1117791386496,-1067.286483015946,-122.22699232294501,-468.9546651489857,413.6921786568377,25
0.024367284774780274,0.0038225608343975094,0.0003647804260253906,9.295267433937991e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-136.58248744656888,-821.8388171441572,-98.11639810344164,-183.45851150920265,-118.6914726880298,-271.7375373782801,276.4919130284854,18
0.10699243545532226,0.03445996956185233,0.0003777027130126953,2.16661498171588e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-192.88851530958124,-93.2595559578066,-869.1117791386496,-1067.286483015946,-122.22699232294501,-468.9546651489857,413.6921786568377,25
0.0631927490234375,0.0027410672813885685,0.00038037300109863283,2.4823759591150364e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.83724916237045,-821.8388171441572,-98.11639810344164,-183.45851150920265,-118.6914726880298,-262.38848972144035,281.64612325444705,17
0.14990158081054689,0.09919876894167005,0.00035262107849121094,6.171311905643837e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2280.3204434818626,-3127.25005327575,-4712.040152439282,-695.3004789112332,-4048.3006392848606,-2972.6423534785977,1405.1366219986605,29
0.02556185722351074,0.007704716597539221,0.00034852027893066405,2.8981344984097948e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.57199319207581,-124.86887448912933,-168.35355612143127,-257.92628790346447,-116.40826062727758,-147.82579446667572,63.04320973714804,7
0.15098962783813477,0.10069155450691246,0.0003546237945556641,7.537346120899979e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2280.3204434818626,-3127.25005327575,-4712.040152439282,-695.3004789112332,-4048.3006392848606,-2972.6423534785977,1405.1366219986605,29
0.07892446517944336,0.04011304991911972,0.00034823417663574217,5.159104810660929e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.57199319207581,-124.86887448912933,-90.59514728590891,-177.30508658366819,-116.40826062727758,-116.14987243561197,35.93404868391427,6
0.11629719734191894,0.11086443907703246,0.00036039352416992185,8.248869383930238e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5754.121892751915,-3268.197904459169,-916.5167300238488,-1160.31700731258,-6404.183718023457,-3500.6674505141937,2267.9321361971847,35
0.034765434265136716,0.007064854246407553,0.00037517547607421873,2.4701177362726973e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.20350967107265,-90.85700121835357,-87.8428188016658,-147.1635631711235,-140.84792529293009,-107.58296363102913,30.548575551930824,2
0.1167992115020752,0.11076545787902865,0.0003625392913818359,8.583863539463671e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5754.121892751915,-3268.197904459169,-916.5167300238488,-1160.31700731258,-6404.183718023457,-3500.6674505141937,2267.9321361971847,35
0.07377376556396484,0.006937471649008304,0.0003771781921386719,1.5048726881083965e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.20350967107265,-90.85700121835357,-87.8428188016658,-147.1635631711235,-140.84792529293009,-107.58296363102913,30.548575551930824,2
0.14150533676147461,0.10369936373290484,0.0003578662872314453,7.176359626432615e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-123.7245703898907,-62.03480245922468,-1277.1811987644749,-964.6462504154649,-407.98900369351253,-567.1151651445135,477.33578608832073,27
0.02704482078552246,0.008141940587816312,0.000365447998046875,2.1575182115440007e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-131.6539304072595,-1227.4503743028986,-105.9269878344833,-172.27136889698016,-106.8941094416047,-348.83935417664526,439.9652271675003,23
0.1458049774169922,0.1117722780298792,0.00037021636962890624,1.3803097391560413e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.7245703898907,-62.03480245922468,-1277.1811987644749,-964.6462504154649,-407.98900369351253,-567.1151651445135,477.33578608832073,27
0.06365489959716797,0.006807142019289683,0.00036787986755371094,1.725135947650638e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131.6539304072595,-1227.4503743028986,-105.9269878344833,-172.27136889698016,-106.8941094416047,-348.83935417664526,439.9652271675003,23
