mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.054300975799560544,0.0029707134837161637,0.00699763298034668,0.0004523460956297105,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1371.2915267284652,-1157.0329331586584,-2265.9030322790636,-2825.6682808104074,-2879.2057139410626,-2099.8202973835314,718.5377625750875,6
0.10096902847290039,0.0031268089699716863,0.011068964004516601,0.00017609607227568895,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1377.933598923288,-1238.6448311473846,-2235.842934815745,-2787.6634352985834,-2749.483413547875,-2077.9136427465755,659.3992093184776,1
0.16890263557434082,0.005202269866585952,0.006295299530029297,0.00014564808152650133,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1387.003663241667,-1257.8107311083338,-2085.948759175,-3005.1486323666672,-2823.930276766667,-2111.9684125316667,715.6111871732965,15
0.33762302398681643,0.016494161220929473,0.013209199905395508,0.003926905791215588,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1411.9952718916675,-1271.8560384166667,-2081.636493310417,-3002.681441587501,-2859.378454952084,-2125.5095400316673,713.8271338430704,19
0.07793779373168945,0.0007973797995270873,0.006039237976074219,6.765890813572975e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1394.7667778166663,-1291.9149704500007,-2094.2959346833336,-3122.696924058333,-2878.3515133666665,-2156.4052240749998,746.4878002136201,23
0.15727200508117675,0.004427008753854266,0.011037635803222656,0.00030665969680174747,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1395.4544829791662,-1284.0399216458331,-2125.6376703104174,-3071.1241162125,-2860.211274852084,-2147.2934932000003,731.1159120368378,21
0.24076347351074218,0.005425028897108331,0.0065767765045166016,0.00030313828662730685,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1384.1024083833329,-1295.2278252916665,-2210.871398258333,-2961.8636540083335,-2677.614760075,-2105.9360092033335,670.6312951167532,10
0.4906022548675537,0.031288525450050876,0.010892581939697266,0.0002166259401588577,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1439.3368165770835,-1346.4422835062505,-2203.8736459479164,-2891.4108520020836,-2706.5773661854173,-2117.52819284375,633.6948569230387,16
0.1068716049194336,0.0013954009381267028,0.006281757354736328,9.425607672920338e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1441.1064170666662,-1300.9814454750003,-2124.6124319499995,-2901.1925744499995,-2760.1269792333333,-2105.6039696349994,655.8501846610449,9
0.20787320137023926,0.0010110082832524704,0.010573530197143554,9.19522815754059e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1421.8510743937493,-1314.4242879812502,-2157.375156229166,-2917.969447181249,-2734.6984636624998,-2109.263685889583,656.017400696541,13
0.2806405067443848,0.027115199973492432,0.0063878059387207035,9.905006254104768e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1432.4415336000004,-1320.5855577333336,-2161.324859883334,-2889.5784477499997,-2702.391186258335,-2101.2643170450006,639.2469305770595,7
0.5422332286834717,0.031623107290299254,0.01100020408630371,0.00017796635978693283,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1412.7683395937502,-1317.9210168875002,-2183.453097033334,-2835.8598677729165,-2717.4290373958347,-2093.486271736667,634.5700163471871,5
0.12087445259094239,0.003608103076129682,0.006935977935791015,0.00046657176039944175,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1447.1821110499995,-1328.3166174333335,-2233.499561383332,-2904.026455433333,-2698.255283400001,-2122.25600574,638.9647639967982,18
0.26375489234924315,0.035044006590635175,0.016740894317626952,0.010176859614734721,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1385.06063411875,-1297.5443628083328,-2281.2606552979146,-2895.7135827229167,-2686.099280345833,-2109.135703058749,657.9033270179067,12
