mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005090141296386718,0.000295767586970749,0.0016765594482421875,0.0002786148539046081,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.018987655639648438,0.0029495460168819845,0.0014198780059814452,1.689148099980266e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4817145849939983,-2.852650960162687,-3.0294714051700615,-3.691889191090835,-2.6566655891997,-2.942478346123456,0.41743156127347963,56
0.004586124420166015,0.00017965643452809795,0.0013939380645751954,1.2910404583916636e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0548822221222753,-3.2736374725995905,-2.8806295081165474,-3.150827161665664,-1.9268067110138007,-2.6573566151035757,0.5603292990659077,15
0.024350357055664063,0.0025396855410459622,0.001407957077026367,6.608281781645449e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.0702308507354847,-2.452442424040096,-2.798629072313792,-3.2475474022463158,-4.576566948656297,-3.2290833395983976,0.7252239791195372,86
0.007230520248413086,0.0002400448173061487,0.0013994216918945313,8.620867679959763e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.055578784776454,-3.6377685517345113,-2.5502109846401217,-3.7856099519764808,-2.9912637470578693,-3.004086404037088,0.6508711302484462,66
0.022835683822631837,0.00293825057829879,0.0014098167419433593,1.6717478261816112e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.1037532354948025,-2.554574339976754,-2.802479358554828,-2.669307769063444,-4.558519088203147,-3.1377267582585953,0.7337136984509632,79
0.006145620346069336,0.00036140496428273185,0.0016899585723876953,0.00028616552448936536,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.4484026961274328,-3.774707432757662,-2.2956101546968677,-3.969586359421281,-2.2454034614864002,-2.946742020897929,0.7610424204731244,58
0.02133793830871582,0.003237406891361175,0.0015116691589355468,9.356009231701924e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.498496549085024,-2.7677297366283238,-2.595617223026867,-3.533598706897741,-4.757846995167014,-3.230657842160994,0.8458982272717791,87
0.005145120620727539,0.00020059283924292177,0.0015192508697509765,9.084197155912344e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.9393095411974426,-2.707849947764458,-1.5628286290254423,-2.8557514531781436,-3.705681394599698,-2.754284193153037,0.688681220831802,34
0.022569036483764647,0.0032663289912378663,0.0015384674072265625,0.0001824734005677301,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.0414936125448033,-2.7273233993462345,-2.881837449876513,-3.069123319912978,-4.400045448285925,-3.2239646459932914,0.6006897891632962,85
0.005893611907958984,0.00041053914265899114,0.0014807701110839844,6.925809809760474e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3263227068100383,-3.3842825972661097,-1.901401588391578,-2.088229210650753,-2.53809763727,-2.447666748077696,0.5153158912784771,4
0.02222132682800293,0.003015977829292336,0.001464700698852539,6.811040884489399e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.1124500440524194,-2.4606153168126355,-2.8165292308845773,-3.3529574901004797,-4.885619988351295,-3.325634414040281,0.8351281631265361,96
0.005839681625366211,0.00026208301958731867,0.001477956771850586,7.083190884218585e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.0490371783064543,-3.15307500391129,-2.400736623189741,-2.1163493088701872,-3.294837053264838,-2.8028070335085027,0.46006419078390326,40
0.021276378631591798,0.003660927027208331,0.001462841033935547,4.189350269948487e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3565590289896976,-2.9457685240849876,-2.595617223026867,-3.2677789351520476,-4.757846995167014,-3.1847141412841227,0.8451766458018484,84
0.004942750930786133,0.0002324750405042716,0.001409006118774414,2.7780992809904768e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.9923088804785833,-3.627384065544724,-1.9848772306616373,-2.7967633641946303,-2.1384532089464057,-2.907957349965196,0.7937216984543582,54
0.01911273002624512,0.002562820847944888,0.0014060497283935546,9.860964762134212e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-2.9429498482522063,-3.7979736931523163,-2.6951320595042274,-2.99990728516824,0.4073006556843717,63
0.004734992980957031,8.567623971190369e-05,0.0013912200927734375,2.113921898499568e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-3.236999549590046,-2.4609614365269743,-2.234370874118272,-2.8744084162077606,0.4533766473527717,51
0.01906418800354004,0.002637570511292267,0.001402425765991211,5.8583088490964225e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-2.9429498482522063,-3.7979736931523163,-2.6951320595042274,-2.99990728516824,0.4073006556843717,63
0.004743051528930664,8.152540548317242e-05,0.0013910770416259766,1.6493741471261437e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-3.236999549590046,-2.4609614365269743,-2.234370874118272,-2.8744084162077606,0.4533766473527717,51
0.018640851974487303,0.0025547956929954777,0.0014000892639160155,3.922257370506056e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4817145849939983,-2.852650960162687,-2.7921613911193397,-3.62925279732104,-2.6566655891997,-2.8824890645593535,0.39454325469475027,53
0.004596090316772461,0.00017217681906256678,0.0014211177825927735,2.4037795790314634e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0548822221222753,-3.1638362137133798,-3.013811548640793,-3.150827161665664,-1.9268067110138007,-2.662032771431182,0.5520261059314171,17
0.02749037742614746,0.0050922535690637455,0.0014142036437988282,1.3584922429305725e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.530500186129033,-2.459227525806452,-3.4649651596774187,-3.4278786413333338,-5.0134613213333346,-3.5792065668559148,0.8185063597568147,105
0.009093809127807616,0.00031481522271635374,0.0013999462127685547,3.110060474227968e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.5751989754838727,-3.7917543709677424,-2.3229788070967756,-2.798385937333336,-4.219795689120369,-3.141622756000419,0.7340236124801988,80
0.02496938705444336,0.005147097210583528,0.0015084266662597657,0.00020167666245304402,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.244143992786737,-2.348825524052417,-3.4200045258915774,-3.079315688668982,-4.683320812263888,-3.3551221087327208,0.7575407136286193,99
0.006953001022338867,0.0004903354545392968,0.001497793197631836,8.400896429408344e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.344298372851704,-3.519663507535842,-2.542626714793904,-3.2842231569305587,-2.6798740904907428,-2.87413716852055,0.450164691210711,49
0.023044824600219727,0.005403706860471847,0.0014740467071533204,7.783855067995762e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.498496549085024,-2.4162770321270166,-3.2890595894010723,-3.7799228932110993,-4.764290831031551,-3.3496093789711523,0.8701335446034233,97
0.005881643295288086,0.0004595673956745666,0.001563692092895508,0.00023665321033949368,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.1775373555440956,-3.670780668423486,-2.3603173915743363,-2.8557514531781436,-3.7531241749204387,-3.1635022087281,0.5186518797963589,82
0.0247037410736084,0.005634596843627387,0.001531362533569336,9.353559226878411e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.346533935125449,-2.6697732610752665,-3.816153644767024,-2.97595778825926,-4.236597421222222,-3.409003210089844,0.5636621896066367,101
0.006797647476196289,0.0003978002267842538,0.0014737606048583984,9.062284860004722e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3263227068100383,-3.3340134664426535,-3.3065873583154106,-2.382397310240743,-2.728676086490741,-2.8155993856599175,0.43461102494033965,41
0.024400043487548827,0.005292480966965538,0.0016324043273925782,0.0002642252494614277,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.1124500440524194,-2.4977222427710584,-3.4092847427374555,-3.5512246689652796,-4.588653193893517,-3.4318669784839457,0.6822850033632106,103
0.006511783599853516,0.0002297103113463549,0.001474761962890625,0.00010665245217222583,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.6945979014180117,-3.461740503051075,-2.1384721224417547,-3.1233929130787077,-2.8845936216388894,-2.8605594123256872,0.4427258911552037,45
0.022747230529785157,0.005123493157179178,0.001525735855102539,9.803969106658933e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3565590289896976,-2.8630219900075673,-3.2890595894010723,-3.1122731214654067,-4.764290831031551,-3.2770409121790594,0.8072055202711941,90
0.005318737030029297,0.0002309167623603581,0.001388406753540039,6.3036357382433855e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.9923088804785833,-3.1774939889666474,-1.7680105745406218,-2.7967633641946303,-1.8631716874628101,-2.7195496991286587,0.8335947289738809,23
0.019333791732788087,0.0030049517023245952,0.001406097412109375,9.095723475720577e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
0.004894876480102539,0.000198153328623894,0.001392221450805664,3.822438015714852e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.019186735153198242,0.002927975745144584,0.0014004230499267579,4.1333833566225695e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
0.004924249649047851,0.00021613253186667726,0.001527547836303711,0.0002046638743149502,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.0188507080078125,0.003027694692562334,0.001493215560913086,7.43232971242742e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4817145849939983,-2.852650960162687,-3.0294714051700615,-3.691889191090835,-2.6566655891997,-2.942478346123456,0.41743156127347963,56
0.004566049575805664,0.00016034500106594976,0.001452493667602539,8.42312830922989e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0548822221222753,-3.2736374725995905,-2.8806295081165474,-3.150827161665664,-1.9268067110138007,-2.6573566151035757,0.5603292990659077,15
0.1144479751586914,0.027300801759441447,0.0016360759735107421,0.0002854551068415697,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.4162097854838716,-3.270021826129034,-2.7834226190322595,-3.6530063200000016,-2.523866716,-2.9293054533290332,0.4666390739201322,55
0.05958356857299805,0.010993325390791318,0.001434469223022461,2.007116297585421e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.7968814880645168,-3.446516296129032,-3.6497029387096784,-3.104149168,-2.560035780666668,-3.3114571343139785,0.4417915001921157,95
0.1087458610534668,0.025710304245621794,0.0015795707702636718,0.0003150917932350381,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.6922347269354847,-3.2128371887903215,-2.5487693546774195,-3.557108842083333,-2.2524601980833316,-3.052682062113978,0.5627444713935417,77
0.055710458755493165,0.014223224972453527,0.001650094985961914,0.00022812923237340208,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.113278909032259,-3.846528585080644,-3.567475764677421,-3.872740128833334,-3.832599688416664,-3.646524615208064,0.2885822875244673,107
0.10291757583618164,0.02642144789967188,0.0014781951904296875,5.365869537647363e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.711725857258065,-3.049894278387098,-2.242196706209677,-3.1478689133333324,-2.1869735203333325,-2.8677318551043007,0.5794328137728767,47
0.052960205078125,0.012658404702039444,0.0016401290893554687,0.00024561892664793565,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.5841907887903224,-2.6836741103225807,-2.9951876804032245,-3.914604089083334,-4.156719253749998,-3.2668751844698916,0.6467411813641744,89
0.10228304862976074,0.025656160780195347,0.001468992233276367,6.292780068622109e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.8950684173387136,-4.553386481935484,-2.631327583306454,-2.6183234174999996,-2.533652261333333,-3.0463516322827973,0.7631977997927349,74
0.044606781005859374,0.009537872999260098,0.0016792774200439452,0.00033193037024887255,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.6858175114516136,-2.3632254207258048,-2.1359390274193553,-3.5859995963333353,-3.3241649758333307,-3.019029306352688,0.6432879252899212,68
0.10168709754943847,0.025842105106905173,0.001470470428466797,6.871777696777678e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.459458326935486,-3.526783578709676,-2.5163381964516143,-2.8467035201666655,-2.3886422743333307,-2.947585179319354,0.4703303404048903,59
0.04328479766845703,0.010757254018612506,0.001570272445678711,0.00017950657528597054,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.326507064838709,-2.149318886854837,-2.8289111032258076,-3.730911021999999,-2.88873999908333,-2.7848776152005366,0.5516781685456645,38
0.11241955757141113,0.04534397392161661,0.0019180774688720703,0.0003433945037784386,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.390977199193549,-3.617932988064515,-2.0434439010483856,-2.270500831749999,-2.218972853666666,-2.708365554744623,0.6582739718322577,21
0.042083358764648436,0.011172295172907467,0.0015820980072021485,9.278390987636927e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.4590976671774194,-2.2831388016935468,-3.1659507964516136,-4.165359205333334,-3.334096775749998,-3.2815286492811824,0.6042501375555138,92
0.08757567405700684,0.02383961323661891,0.0017197132110595703,0.0001271659529724972,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.751708901693548,-3.0852696353225806,-1.8798408045161297,-3.1106875079166665,-1.4242890326666653,-2.450359176423118,0.6794508967843566,5
0.030167198181152342,0.00417210349338933,0.0015470027923583985,0.00015848223662790007,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.284296665806454,-2.635389951370966,-2.0773043391129016,-4.152046938083331,-1.6024275827499996,-2.7502930954247304,0.8981965800883664,30
0.08360075950622559,0.02119441965042949,0.0015972614288330077,0.000166341866134757,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.751708901693548,-3.0852696353225806,-1.8798408045161297,-3.1106875079166665,-1.4242890326666653,-2.450359176423118,0.6794508967843566,5
0.03010101318359375,0.004091657007118681,0.001428079605102539,3.359804226517503e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.284296665806454,-2.635389951370966,-2.0773043391129016,-4.152046938083331,-1.6024275827499996,-2.7502930954247304,0.8981965800883664,30
0.08134169578552246,0.020285959951207664,0.001545858383178711,0.00014490871766846227,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4336893567741935,-2.8999355206451614,-1.7377754316129035,-3.0923397053333326,-1.3351656993333327,-2.2997811427397847,0.6712077376256449,2
0.03052215576171875,0.003997387890117168,0.0014143943786621093,1.21799929507242e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3784477727419366,-3.064444306935483,-1.9710890132258057,-3.841901205333334,-2.055803941,-2.662337247847312,0.7041819686738241,18
0.09899649620056153,0.016776586747579807,0.0015662193298339843,0.0002204359647075599,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.313182743225807,-3.267538046774194,-2.494786546451612,-3.089170263,-2.5509988270000004,-2.7431352852903226,0.36829096246454734,29
0.04313693046569824,0.0018774617197266474,0.0014931201934814454,7.036985652817578e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.6912821332258083,-3.403765739999999,-2.2137226209677427,-2.563817070833333,-2.1105748936666666,-2.79663249173871,0.637757121117946,39
0.09687175750732421,0.016863319494975312,0.0016268253326416015,0.00026987208014837117,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.770863759193549,-3.4648275456451603,-2.409026370806452,-2.99860672,-2.4050055314166654,-3.009665985412365,0.5501088283848333,67
