mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04872584342956543,0.004435447147719802,0.001566457748413086,5.382864284551767e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-643990833056.1993,-180895381842921.28,-644002201217.8356,-620477364534.9952,-620498312050.8435,-36684870110756.234,72105256632542.97,37
0.035823488235473634,0.011961328560681907,0.001590728759765625,3.617965605363244e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6430.841777309239,-180895309139381.4,-17784.804574834383,-5312.796318804815,-3973.6838518135614,-36179061834576.7,72358123652402.34,7
0.011266708374023438,0.0004709715325179826,0.0015225887298583984,1.0795281543881759e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2647858553424.9272,-180895204095336.22,-148941.57121816056,-2551892542202.568,-2551865368317.8813,-37729364141644.63,71589923312367.31,41
0.03569869995117188,0.012001091900471956,0.0015459060668945312,1.599431531017131e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6430.841777309239,-180895309139381.4,-17784.804574834383,-5312.796318804815,-3973.6838518135614,-36179061834576.7,72358123652402.34,7
0.05170440673828125,0.0013179296168633,0.0015342235565185547,7.096708329266174e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2647858553424.9272,-180895204095336.22,-148941.57121816056,-2551892542202.568,-2551865368317.8813,-37729364141644.63,71589923312367.31,41
0.027333641052246095,0.0018201610094589061,0.0015349864959716796,9.790153172772122e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8270.02206079174,-180895232640936.12,-5577.1487211975,-5917.816571210775,-3711.0721030950863,-36179046532882.44,72358093054026.83,3
0.013854408264160156,0.009792284767357265,0.0015159130096435546,5.448060167835843e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.11751695966428e+21,-180895253433865.94,-5.117709224710533e+21,-4.845061680177119e+21,-4.844879642620625e+21,-3.9850335376135616e+21,1.9962438477207652e+21,45
0.029982471466064455,0.001541735813657424,0.0015326499938964843,1.084068069309252e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8270.02206079174,-180895232640936.12,-5577.1487211975,-5917.816571210775,-3711.0721030950863,-36179046532882.44,72358093054026.83,3
0.05418872833251953,0.009871249295885273,0.001526212692260742,1.0561270294118597e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.11751695966428e+21,-180895253433865.94,-5.117709224710533e+21,-4.845061680177119e+21,-4.844879642620625e+21,-3.9850335376135616e+21,1.9962438477207652e+21,45
0.17803683280944824,0.04048533491824755,0.001607513427734375,7.831353181210712e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11743.29933046175,-180895354530861.44,-5809.336502079533,-5387.380281033976,-3998.0708889975126,-36179070911559.91,72358141809650.77,21
0.009270715713500976,0.0017892401511220447,0.0015665531158447266,5.8758954142525144e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-389423099.45434296,-180895349069486.3,-388701138.64053804,-381376580.5949685,-381018607.41718143,-36179377917782.484,72357985575851.98,29
0.18430705070495607,0.03745813067333765,0.0015604496002197266,2.2194708104585704e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11743.29933046175,-180895354530861.44,-5809.336502079533,-5387.380281033976,-3998.0708889975126,-36179070911559.91,72358141809650.77,21
0.0408846378326416,0.0011469010264881152,0.0015331268310546874,6.251115089459948e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-389423099.45434296,-180895349069486.3,-388701138.64053804,-381376580.5949685,-381018607.41718143,-36179377917782.484,72357985575851.98,29
0.09186153411865235,0.05167703544475592,0.001581573486328125,4.361603186196415e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6460.704972609315,-180895324150725.72,-16184.054450962558,-5301.5481610409415,-3992.530437098439,-36179064836532.92,72358129657096.4,9
0.011147117614746094,0.0010796273596762125,0.0015858650207519532,6.701582810905786e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-155375723.4828995,-180895313943150.12,-9292.584371094797,-151929691.20124993,-151704209.6663063,-36179154592413.41,72358079675392.62,25
0.09587388038635254,0.05325159978696511,0.0016195297241210938,4.341245533937623e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6460.704972609315,-180895324150725.72,-16184.054450962558,-5301.5481610409415,-3992.530437098439,-36179064836532.92,72358129657096.4,9
0.05407938957214355,0.003822846549216252,0.001585245132446289,4.252120329620314e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-155375723.4828995,-180895313943150.12,-9292.584371094797,-151929691.20124993,-151704209.6663063,-36179154592413.41,72358079675392.62,25
0.20122427940368653,0.07900951884543066,0.0015671730041503906,2.583841482721871e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7736.9501606661515,-180895334927395.4,-5381.348582529242,-6116.812862077184,-3848.081119888112,-36179066990095.72,72358133968649.84,13
0.009412670135498047,0.00038363505574973665,0.001551055908203125,4.742423025943291e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-726518609.4963833,-180895211856532.53,-725532333.5524604,-711992344.6055386,-711496547.5284232,-36179617479273.55,72357797188629.78,33
0.19632339477539062,0.0820436171106868,0.0015731334686279296,2.1325552353949153e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7736.9501606661515,-180895334927395.4,-5381.348582529242,-6116.812862077184,-3848.081119888112,-36179066990095.72,72358133968649.84,13
0.051125192642211915,0.000335769942607898,0.0015416145324707031,6.602085547951313e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-726518609.4963833,-180895211856532.53,-725532333.5524604,-711992344.6055386,-711496547.5284232,-36179617479273.55,72357797188629.78,33
0.1778482437133789,0.0435294966414665,0.0015718936920166016,2.424987704708688e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11743.29932984466,-180895354531087.16,-5809.336501888407,-5387.380281100577,-3998.0708891175723,-36179070911605.05,72358141809741.06,23
0.008394384384155273,0.001547505619296421,0.001531696319580078,9.666513624888274e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-389423099.395723,-180895349069539.44,-388701138.581972,-381376580.5374845,-381018607.35972416,-36179377917793.07,72357985575873.28,31
0.18279290199279785,0.03379527082159696,0.0015638351440429687,1.3325359210942031e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11743.29932984466,-180895354531087.16,-5809.336501888407,-5387.380281100577,-3998.0708891175723,-36179070911605.05,72358141809741.06,23
0.045485734939575195,0.0007627706639022421,0.0015252590179443359,4.906095930821221e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-389423099.395723,-180895349069539.44,-388701138.581972,-381376580.5374845,-381018607.35972416,-36179377917793.07,72357985575873.28,31
0.09055304527282715,0.0522592372189921,0.0015957355499267578,4.475669872382093e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6460.704972493465,-180895324151038.75,-16184.054885568135,-5301.5481610762245,-3992.5304372753585,-36179064836595.52,72358129657221.61,11
0.01030268669128418,0.0011337635047888614,0.0015622615814208985,1.6439890299279743e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-155375723.42943084,-180895313943200.0,-9292.582035629359,-151929691.14885798,-151704209.6139529,-36179154592423.36,72358079675412.58,27
0.09369053840637206,0.052344577050742816,0.001585102081298828,7.07290484882438e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6460.704972493465,-180895324151038.75,-16184.054885568135,-5301.5481610762245,-3992.5304372753585,-36179064836595.52,72358129657221.61,11
0.05590105056762695,0.0014008516563810758,0.0015810012817382812,4.1206125196224134e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-155375723.42943084,-180895313943200.0,-9292.582035629359,-151929691.14885798,-151704209.6139529,-36179154592423.36,72358079675412.58,27
0.19975724220275878,0.07919021225489,0.0015793323516845703,1.4981643767525381e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7736.950160597413,-180895334927482.16,-5381.3485825422395,-6116.812862100241,-3848.0811199059403,-36179066990113.07,72358133968684.55,15
0.00867166519165039,0.0004189889612327582,0.0015424728393554688,2.075835963540943e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-726518609.5726175,-180895211856602.94,-725532333.6286433,-711992344.6801865,-711496547.6030452,-36179617479287.68,72357797188657.9,35
0.19755163192749023,0.07648696583447548,0.0015781402587890625,2.2704860534958444e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7736.950160597413,-180895334927482.16,-5381.3485825422395,-6116.812862100241,-3848.0811199059403,-36179066990113.07,72358133968684.55,15
0.047785186767578126,0.003014028336179651,0.001556730270385742,1.599545254218371e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-726518609.5726175,-180895211856602.94,-725532333.6286433,-711992344.6801865,-711496547.6030452,-36179617479287.68,72357797188657.9,35
