mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035593605041503905,0.0021298054341725523,0.0003294944763183594,9.527953388765668e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-249.88970588235293,-213.23529411764707,-364.0882352941176,-268695.7867647059,-382.5681818181818,-53981.11363636363,107357.3560691645,8
0.0953226089477539,0.006048679225878025,0.00036678314208984377,0.00012192797931016679,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-258.15441176470586,-376.7867647058824,-240.60294117647058,-270608.23529411765,-390.97727272727275,-54374.9513368984,108116.6589471906,44
0.03032341003417969,0.002657642328124114,0.0002717018127441406,4.2987497920706694e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-323.45588235294116,-525.9044117647059,-361.2132352941176,-269363.16911764705,-379.030303030303,-54190.55459001781,107586.32922575594,31
0.09449591636657714,0.005741871412661831,0.00042705535888671876,0.00022725842851450894,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-292.58088235294116,-425.2279411764706,-246.78676470588235,-270308.2573529412,-353.97727272727275,-54325.36604278076,107991.46229287279,43
0.02991824150085449,0.002231041624966756,0.0002601146697998047,2.9572747046179248e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-240.26470588235293,-375.29411764705884,-493.9485294117647,-272546.47794117645,-360.3333333333333,-54803.26372549019,108871.63676676905,52
0.09098906517028808,0.0044811110100734936,0.0003155708312988281,9.87234421411249e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-305.9632352941176,-416.9117647058824,-264.00735294117646,-270247.92647058825,-319.469696969697,-54310.855704099835,107968.54700771453,38
0.027265644073486327,0.0022419247634535614,0.0003131866455078125,9.255366249122198e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.5882352941176,-432.27941176470586,-305.18382352941177,-268876.9926470588,-237.20454545454547,-54022.64973262032,107427.19250852348,16
0.08331685066223145,0.004379069575630145,0.00033440589904785154,9.664474070782578e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.02217836380004883,0.002119347954000923,0.00025300979614257814,3.305117916018939e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-325.82575757575756,-54475.57103386809,108294.45103280978,49
0.08339848518371581,0.004508282588839422,0.0002762794494628906,5.36863161544259e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.025107669830322265,0.006904832949716102,0.0009285926818847657,0.001155662446117256,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-325.82575757575756,-54475.57103386809,108294.45103280978,49
0.08377900123596191,0.00467223800149296,0.00048041343688964844,0.0002355294172182877,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.83088235294116,-349.25,-269.6029411764706,-269883.61029411765,-343.1969696969697,-54231.2982174688,107826.15975256913,34
0.020991992950439454,0.002265859152823943,0.00030231475830078125,7.366431921918198e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-244.97794117647058,-235.61764705882354,-262.20588235294116,-268887.58088235295,-296.17424242424244,-53985.311319073095,107451.13676704551,11
0.12634334564208985,0.014748490986222775,0.0004551410675048828,0.00025281342227076236,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-269022.26470588235,-538382.0,-268169.76470588235,-268577.0882352941,-466.1212121212121,-268923.44777183596,170104.64151243283,93
0.050014162063598634,0.005033999533121916,0.00029764175415039065,8.922445105451377e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.8529411764706,-397.7647058823529,-268.0882352941176,-269240.20588235295,-440.57575757575756,-54123.89750445633,107558.17560929168,23
0.12184343338012696,0.014515883087695412,0.0004325389862060547,0.0002940165466792013,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-269011.4705882353,-538212.8235294118,-268168.48529411765,-270337.20588235295,-457.1363636363636,-269237.42433155084,170054.7040096116,100
0.04363374710083008,0.0029115520474375842,0.00033702850341796873,0.00011448070708625285,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380.3014705882353,-347.1397058823529,-337.19117647058823,-268333.9632352941,-522.0530303030303,-53984.129723707665,107174.93726414729,9
0.11476116180419922,0.013703680639503195,0.00042042732238769533,0.0001437462449372939,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268824.5661764706,-538215.3382352941,-268117.4117647059,-270247.75,-450.7348484848485,-269171.1602049911,170057.53514300138,95
0.03857121467590332,0.002186742093808333,0.0002649784088134766,2.8219575934541576e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325.9852941176471,-237.56617647058823,-352.9117647058824,-268724.5661764706,-445.7121212121212,-54017.34830659536,107353.62945560897,14
0.09637994766235351,0.006753677723580427,0.0003719806671142578,0.00014995936547312986,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-276.8970588235294,-376.7867647058824,-247.61764705882354,-268978.9926470588,-400.67424242424244,-54056.19367201426,107461.41503673758,19
0.03192272186279297,0.004112082784665359,0.0004024982452392578,0.00017914775206682597,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-340.72058823529414,-525.9044117647059,-407.125,-268802.10294117645,-381.52272727272725,-54091.47513368983,107355.33159674233,21
0.09509711265563965,0.006488128325428057,0.00032210350036621094,0.00011020716683206735,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-286.0882352941176,-425.2279411764706,-256.65441176470586,-270296.64705882355,-360.8863636363636,-54325.100802139044,107985.78915872611,41
0.03018054962158203,0.0023930934140068377,0.00030832290649414064,7.047314435691728e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-135271.375,-375.29411764705884,-417.61764705882354,-269054.4338235294,-384.43939393939394,-81100.63199643494,107519.79701171897,71
0.090374755859375,0.007476657477601226,0.0003346443176269531,0.00013120411611288236,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-305.9632352941176,-416.9117647058824,-262.625,-268378.88970588235,-323.2878787878788,-53937.53551693405,107220.68892468809,6
0.027616405487060548,0.0025104263136874858,0.0002769947052001953,4.732026825874417e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-292.6029411764706,-432.27941176470586,-305.18382352941177,-268876.70588235295,-274.92424242424244,-54036.33926024956,107420.19769612941,17
0.0834238052368164,0.004545048914066825,0.00037598609924316406,0.00013756789202449787,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.02222905158996582,0.0022498234297091586,0.0002679347991943359,3.996322126521754e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-307.1666666666667,-54471.839215686276,108296.31726984732,45
0.08333010673522949,0.004337795601835677,0.0003124713897705078,0.00011740885103749438,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.02222905158996582,0.0022675567165155236,0.0002597332000732422,2.9201205455729656e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-307.1666666666667,-54471.839215686276,108296.31726984732,45
0.08212456703186036,0.0045272942384941865,0.0003943443298339844,0.00026106183379255663,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.83088235294116,-349.25,-269.6029411764706,-269883.61029411765,-343.1969696969697,-54231.2982174688,107826.15975256913,34
0.02101559638977051,0.0023174620378694074,0.0002787590026855469,4.8754215182182614e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-244.97794117647058,-235.61764705882354,-262.20588235294116,-268887.58088235295,-296.17424242424244,-53985.311319073095,107451.13676704551,11
