mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011330747604370117,0.0003913703423256605,0.001213836669921875,3.606900405792429e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.8199421660681,-56.95180709423024,-47.64318916663704,-31.74713772214794,-46.01904182080255,-49.236223593977186,10.871717601371754,9
0.012319517135620118,0.0013864260210113108,0.0011967182159423827,9.339924213854758e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-67.88289549145257,-45.359684290200164,-44.42096643400944,-33.769953158999726,-48.33335533055974,-47.95337094104433,11.114897830980787,3
0.020210695266723634,6.633118526740514e-05,0.0012844562530517577,3.785816778727406e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.28655389130392,-58.844425178332,-49.45715831341069,-31.5831751976664,-46.22478092055603,-50.079218700253804,11.278514909386269,13
0.019948720932006836,9.083240975482378e-05,0.0012633323669433594,9.68742539596768e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.14118659033556,-45.9128370891267,-46.38371423508203,-32.89677250507467,-48.79978015536146,-48.42685811499608,11.317880682935327,5
0.024761438369750977,0.003917265396611743,0.0012906551361083984,3.65481295492243e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.80068194637108,-47.13452661184357,-49.68233897793959,-36.62205232178976,-54.13903284786693,-48.87572654116219,6.990597172549469,6
0.02345452308654785,0.0008685463716735084,0.0014031887054443359,0.0001530450885568281,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-61.710330413514065,-56.96798638788477,-45.41273558981823,-34.98875894165673,-53.559028074423004,-50.527767881459354,9.416358231578297,15
0.04504413604736328,0.004492142234457893,0.0013692378997802734,7.206396288800263e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-56.24395673035419,-48.31412677815894,-50.72049507434929,-36.68045307948919,-53.31284231791238,-49.0543747960528,6.726997793699011,7
0.044729757308959964,0.005194878677486531,0.0013798236846923827,3.077724373455987e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.508495928978576,-56.9023278255274,-46.09448318432441,-34.07104289121882,-53.18528669604086,-50.35232730521801,9.577032137517817,14
0.03891911506652832,0.0040892093085432395,0.0013341903686523438,1.8544000289590814e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.87584544006284,-46.37116721904224,-47.94371352795556,-34.40365205601336,-49.25932412879974,-47.97074047437475,8.736562769738432,4
0.043201017379760745,0.0030717136961914207,0.0018084526062011718,0.0007242243416043907,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-66.21396840478573,-49.88907989503156,-46.7387514735016,-35.857605316612876,-58.099972011104796,-51.35987542020731,10.294769398307293,18
0.07072625160217286,0.0015736903268838921,0.0015171527862548827,6.93206436540035e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62.106779411441465,-46.63465919369367,-47.51902916670753,-33.55092746270759,-48.835264789703295,-47.72933200485071,9.057635148997527,2
0.08322219848632813,0.0037943590497594728,0.0015386581420898438,0.00010204600392571672,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.64212642374162,-50.282980595560915,-47.28129610317979,-34.144987765268006,-57.825942230719164,-51.2354666236939,10.85750152356052,17
0.01155228614807129,0.0003555673174734607,0.0011878013610839844,7.914635025357166e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.26248528616048,-70.38457888449874,-51.67549215185507,-52.7449025034707,-64.08161054120139,-60.829813873437274,7.357767186867308,42
0.013494062423706054,0.003862435141525126,0.001190519332885742,1.0538640591034554e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-64.9706375492908,-68.152640401837,-52.445130381222405,-50.45047904800431,-65.29333481975127,-60.262444440021156,7.309133965538177,37
0.021681928634643556,0.0016260181745788704,0.0012557506561279297,9.486543139649513e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.85798594575916,-58.265734677156615,-47.12230531872488,-43.7532391270075,-57.022927818810935,-53.40443857749182,6.70659200552856,24
0.020754432678222655,0.0004074966937335539,0.0012558460235595702,1.2124797878504043e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.276263873264206,-54.897640796355674,-49.01441862699051,-42.0305491387546,-58.34571562680628,-52.91291761243425,6.652781771185358,21
0.024323034286499023,0.00034085457440757513,0.0012890815734863282,1.5583458548101236e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.49332249259334,-69.33886105782082,-50.90282380800878,-53.76947866114002,-64.89082270340388,-60.67906174459337,7.079502894315797,39
0.026854515075683594,0.0036714364989004753,0.0013067245483398438,6.531666588263265e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.08925820860452,-70.7130321244763,-51.962941298911055,-47.955331239478916,-65.89665952500033,-60.52344447929422,8.887261714226716,38
0.05206904411315918,0.008960487346411966,0.001947021484375,0.0011113590217517878,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.48096156868002,-56.97253324742611,-46.36683272097791,-44.0484931157348,-58.004418197517325,-53.17464777006724,6.644785659781737,22
0.048943281173706055,0.004801217163697548,0.001381254196166992,1.2143536179608583e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.77830594181681,-59.663157133873604,-48.852725269446445,-43.10622457710622,-62.43105155618022,-55.56629289568466,8.144589113007003,34
0.03628730773925781,0.0011182993297761934,0.0013905048370361328,8.659635867211783e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.66472078100693,-69.69725980309462,-51.13243947018138,-54.11134781324204,-64.89740857911103,-60.900635289327205,7.057410476214657,43
0.04024128913879395,0.00039714316445697774,0.0013181209564208985,1.905476127817611e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.023065518117726,-68.63573370793654,-50.666895934961836,-46.12667311913745,-75.25000595501734,-60.74047484703418,10.891391267105705,40
0.07358055114746094,0.00380613554865144,0.0014555931091308593,9.516933848464908e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.16161582538351,-57.00016773617508,-46.77746713613473,-43.90713205441231,-58.916745577536126,-53.35262566592835,6.679467041518136,23
0.08111677169799805,0.005780113557842866,0.0014391899108886718,1.0773354462132592e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.64030462231715,-56.907212593267005,-47.3489789486857,-38.72795945070534,-72.68649444571079,-55.46219001213719,11.685824916198161,33
0.011829948425292969,0.0003656525129209975,0.001199960708618164,7.289528650817097e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.28129782445202,-47.42721506802173,-54.008586740015986,-33.55119972590958,-51.77583397713373,-49.40882666710661,8.948321207211622,10
0.011629772186279298,0.0002708029716677727,0.0012065887451171875,1.0250779012803626e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.562513973398794,-39.64748718043979,-47.21641459497575,-31.232181461214328,-55.82669212393852,-47.49705786679344,11.434355354508721,1
0.020954656600952148,0.00017465305128143202,0.0012822628021240234,3.573333799316229e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.98860310234878,-50.27512353504796,-58.092238186776264,-32.23920445629813,-50.02135102583522,-50.723304061261274,10.460346961432023,16
0.02261061668395996,0.0038911561294040697,0.0013586521148681641,0.00019890549757968886,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.34830774358767,-42.321859365973665,-51.33387419533653,-31.23802084967328,-55.224701146019775,-49.093352660118185,11.588812978598673,8
0.024224281311035156,0.00029025885071111277,0.0012805461883544922,9.842963126333511e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.83699153517176,-51.16053217166644,-48.37232121852466,-34.31977657021154,-49.72255616546552,-49.682435532207975,9.690971436190331,11
0.02447643280029297,0.0005344902695796454,0.0012932777404785155,1.2592112861116371e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.91394655251317,-51.17314521291233,-49.016301005126095,-36.36123386308874,-70.0335497269449,-54.09963527211704,11.825953252458664,29
0.045741939544677736,0.003618451497775105,0.0014233589172363281,8.211933323219717e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-64.71627843042225,-52.33297077011402,-49.37339812206994,-33.895317428944296,-49.380143800669295,-49.93962171044396,9.819684598829115,12
0.043881702423095706,0.0009097556934389399,0.001388216018676758,1.9755450360629343e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.57662829704486,-51.72562045756424,-49.96141915726533,-35.96974209386672,-70.35299841976452,-54.317281685101136,11.876044511588137,31
0.040331363677978516,0.0024669611059507123,0.001859140396118164,0.0010457478786666124,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.36177582464836,-53.47637530971472,-49.90756733126512,-33.8747348833405,-56.91907912622648,-51.907906495039036,10.37087441489359,19
0.051467370986938474,0.012891898226881004,0.0016582489013671875,0.0006085775604436715,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.32101051470192,-54.19290078003621,-47.7324504726132,-32.81724280120248,-71.3948023468745,-55.89168138308567,15.139464284134242,35
0.07557988166809082,0.0041289399272861115,0.001499509811401367,6.929210153150665e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.8419901156544,-54.70023196957967,-51.13452262964631,-32.84158338703909,-56.9519587653589,-52.094057373455676,10.625249198779146,20
0.08873605728149414,0.008146255301243698,0.0015478134155273438,7.936295220978723e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.29419509017728,-54.95367338168056,-48.619273800112765,-31.94744240073884,-71.52053269818748,-56.06702347417938,15.323505499838117,36
