mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.041559267044067386,0.0035597683484058086,0.005900812149047851,0.00029488946889296086,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42117239565267744,-0.2711101469867247,-0.40802657732403086,-0.40860444731974016,-0.5792435905085805,-0.41763143155835075,0.09774789496362336,23
0.09951319694519042,0.02114775201920837,0.014349603652954101,0.005391611619372972,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4231347792234727,-0.2738486379235972,-0.4128678696443445,-0.41289870924038374,-0.5648225356268107,-0.41751450633172177,0.09210214060805968,21
0.0472963809967041,0.0009383602169647121,0.00495305061340332,0.00012034774756491766,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3880428225806451,-0.25227332500000027,-0.3734958333333333,-0.36983820833333364,-0.5482081083333336,-0.3863716595161292,0.09446198619514083,1
0.09191641807556153,0.0005163201600536795,0.00922999382019043,8.803279230771088e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.39268670362903185,-0.25362479166666824,-0.3775473708333321,-0.3696824958333353,-0.548909774999997,-0.38849022739247296,0.09424882418045583,3
0.04569425582885742,9.321252968367568e-05,0.004727554321289062,1.9719047069330935e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3880428225806451,-0.25227332500000027,-0.3734958333333333,-0.36983820833333364,-0.5482081083333336,-0.3863716595161292,0.09446198619514083,1
0.09318075180053711,0.0016109696049447766,0.009567070007324218,0.00022665572422639332,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.39268670362903185,-0.25362479166666824,-0.3775473708333321,-0.3696824958333353,-0.548909774999997,-0.38849022739247296,0.09424882418045583,3
0.05633049011230469,0.0003432794517124067,0.004906797409057617,6.437064978876484e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4015226451612902,-0.27234237500000064,-0.38844430833333476,-0.4110626333333307,-0.5314566416666673,-0.4009657206989248,0.082256779770457,11
0.11144318580627441,0.0005635548647404587,0.009386491775512696,0.00012022438825725125,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3961267358870959,-0.280184933333335,-0.3895249000000015,-0.4072153020833333,-0.5302882791666679,-0.4006680300940868,0.07937914719442124,9
0.05607318878173828,0.00032998609371930266,0.004949045181274414,2.8318427054971697e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4015226451612902,-0.27234237500000064,-0.38844430833333476,-0.4110626333333307,-0.5314566416666673,-0.4009657206989248,0.082256779770457,11
0.111737060546875,0.0009389834580177925,0.009502267837524414,0.0001373282406038211,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3961267358870959,-0.280184933333335,-0.3895249000000015,-0.4072153020833333,-0.5302882791666679,-0.4006680300940868,0.07937914719442124,9
0.061829137802124026,0.002129853057296839,0.005051565170288086,0.00010056928631653967,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.41102406451612883,-0.27270973333333315,-0.3912403500000005,-0.4032926083333311,-0.5475433500000011,-0.405162021236559,0.0872327031992882,15
0.12002167701721192,0.00127869231140527,0.009575414657592773,0.00015159570456827146,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.40218158870967824,-0.27791064791666825,-0.38839343333333276,-0.40141276875000076,-0.5467973999999997,-0.4033391677419359,0.08548801549629127,13
0.059807109832763675,0.000636208305677093,0.004904460906982422,8.435145550526672e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.41102406451612883,-0.27270973333333315,-0.3912403500000005,-0.4032926083333311,-0.5475433500000011,-0.405162021236559,0.0872327031992882,15
0.11949901580810547,0.0006894373166496406,0.009612560272216797,0.000158585529701775,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.40218158870967824,-0.27791064791666825,-0.38839343333333276,-0.40141276875000076,-0.5467973999999997,-0.4033391677419359,0.08548801549629127,13
