mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011228656768798828,0.002371784547842351,0.0003767967224121094,9.651212352967602e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.05560252530095,-51.028776002327376,-74.51268800617329,-182.8506377270162,-82.13008364668183,-89.91555758149994,47.74789990115728,21
0.26889853477478026,0.19528526472803487,0.00045666694641113283,4.488316980909965e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153074.89932222257,-128805.05012891695,-153348.44984973135,-150432.72152334027,-148790.3806205192,-146890.30028894608,9199.916171042289,47
0.008404779434204101,0.0010198094954378912,0.0003520011901855469,1.588562077563938e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.77868357956903,-53.278456144673655,-93.45726947589979,-145.1552947559496,-85.76043342342831,-90.08602747590409,30.714953020768444,23
0.2722329616546631,0.0022339086174461534,0.000489044189453125,2.2480432068515614e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48821.813653558216,-36623.479877091886,-50402.25055082256,-50514.478345165124,-45975.955110197465,-46467.59550736705,5187.474085064274,41
0.008568143844604493,0.0010668926671540246,0.0003570079803466797,6.462155153809292e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.77868357956903,-53.278456144673655,-93.45726947589979,-145.1552947559496,-85.76043342342831,-90.08602747590409,30.714953020768444,23
0.2732762336730957,0.0013082519132336238,0.00048131942749023436,4.3845533221207387e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48821.813653558216,-36623.479877091886,-50402.25055082256,-50514.478345165124,-45975.955110197465,-46467.59550736705,5187.474085064274,41
0.019298553466796875,0.01258928208113299,0.0003737926483154297,1.8377974655831764e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.24761409122898,-41.613081921958624,-97.84118552300005,-124.48390189767983,-98.46144761420183,-83.12944620961386,30.913521120597586,11
0.3420724868774414,0.014624268064353208,0.00046048164367675783,1.5306101405311823e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37891.39850729487,-26831.751002631427,-35089.73485472198,-37824.19034562208,-34303.990955258436,-34388.21313310576,4041.722236900932,37
0.018341588973999023,0.011746712086247033,0.00037598609924316406,2.1455552738215987e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.24761409122898,-41.613081921958624,-97.84118552300005,-124.48390189767983,-98.46144761420183,-83.12944620961386,30.913521120597586,11
0.35961737632751467,0.012388726433149087,0.00046324729919433594,1.0852629353276293e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37891.39850729487,-26831.751002631427,-35089.73485472198,-37824.19034562208,-34303.990955258436,-34388.21313310576,4041.722236900932,37
0.009779024124145507,0.0020902589981892533,0.0003539085388183594,9.308222857473814e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.94377689020597,-51.04431703790497,-93.2072755123307,-182.19275434954696,-81.98912670190168,-93.67545009837806,46.748993095695084,33
0.25799975395202634,0.20679840423053755,0.0004321098327636719,6.326240108259072e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-153074.87031185627,-128805.02506310387,-153348.42292302262,-150432.69438129914,-148790.35470488336,-146890.27347683307,9199.915184445772,45
0.01030426025390625,0.001997657417933675,0.00037822723388671877,1.3190905157330476e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.94377689020597,-51.04431703790497,-93.2072755123307,-182.19275434954696,-81.98912670190168,-93.67545009837806,46.748993095695084,33
0.26455888748168943,0.19106679677312718,0.00045166015625,3.135819791712962e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153074.87031185627,-128805.02506310387,-153348.42292302262,-150432.69438129914,-148790.35470488336,-146890.27347683307,9199.915184445772,45
0.04005088806152344,0.00534279785734718,0.0003932952880859375,1.7013533767555787e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.4786107082455,-59.2243504470542,-82.12259670637972,-113.84544071952583,-80.51580448315846,-79.83736061287274,19.25999475164523,5
0.014964580535888672,0.003981115572722401,0.0003676414489746094,2.147567841231219e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.472545809909654,-68.51355409495247,-98.69358696787974,-117.80184816437553,-106.11311523316442,-90.31893005405637,22.096076687601492,27
0.04054760932922363,0.005516891406180559,0.0004077911376953125,9.227261051171829e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.4786107082455,-59.2243504470542,-82.12259670637972,-113.84544071952583,-80.51580448315846,-79.83736061287274,19.25999475164523,5
0.03885173797607422,0.00745902093180012,0.00041661262512207033,5.007507636116029e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.472545809909654,-68.51355409495247,-98.69358696787974,-117.80184816437553,-101.08129177893372,-89.31256536321023,21.459223284602214,19
0.031388378143310545,0.0032026398168246394,0.00040001869201660155,1.1190343069522294e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.829536699517845,-48.33125229403039,-88.42780751388561,-115.78760861245742,-88.18872297599725,-79.5129856191777,24.320485560345524,3
0.0191619873046875,0.004676434839905949,0.00038609504699707033,7.971314028399937e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.09150496913129,-109.33919597252051,-75.79077508546894,-103.35801791053213,-123.9251754405391,-92.9009338756384,25.691390205498823,30
0.031503915786743164,0.0033816624239224055,0.00040135383605957033,4.1229183809694835e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.829536699517845,-48.33125229403039,-88.42780751388561,-115.78760861245742,-88.18872297599725,-79.5129856191777,24.320485560345524,3
0.05011320114135742,0.010818569301907919,0.0004128932952880859,1.9362407159695274e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.09150496913129,-109.33919597252051,-71.28468235141742,-136.34806739261325,-123.9251754405391,-98.59772522524432,31.908550877512013,36
0.02050356864929199,0.005223403040262484,0.00037755966186523435,4.765032552854298e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.940787673310965,-69.01253140487347,-120.08670607805033,-124.73446070993948,-69.36061943105051,-88.62702105944496,27.829054606952095,16
0.015660572052001952,0.0018415919262876695,0.0003647804260253906,6.313367192330776e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.85931617688581,-81.20911132062483,-90.36464761888938,-131.10081826396888,-107.76146196178348,-93.65907106843048,24.691047105560656,31
0.020754384994506835,0.005453241631623114,0.0003832340240478516,1.4260221610108625e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.940787673310965,-69.01253140487347,-120.08670607805033,-124.73446070993948,-69.36061943105051,-88.62702105944496,27.829054606952095,16
0.04424939155578613,0.0019159644949115974,0.00040988922119140626,1.0500599514763e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.85931617688581,-81.20911132062483,-90.36464761888938,-131.10081826396888,-107.76146196178348,-93.65907106843048,24.691047105560656,31
0.04093465805053711,0.005006961802764843,0.000399017333984375,1.7311618834028967e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.474513901238154,-59.2240162970583,-82.12123635453594,-113.858123604434,-80.5154781954247,-79.83867367053821,19.265206742504873,7
0.017840003967285155,0.007544392604128932,0.0003905773162841797,1.9218016442116485e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-69.78472804323289,-58.347813990217645,-98.87969166522399,-106.56007791580639,-112.66651388047516,-89.24776509899121,21.328594744582862,18
0.039939260482788085,0.005435048424060761,0.00039825439453125,1.2066524222278263e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.474513901238154,-59.2240162970583,-82.12123635453594,-113.858123604434,-80.5154781954247,-79.83867367053821,19.265206742504873,7
0.039807605743408206,0.007673595564643133,0.0003948211669921875,1.3255729945292705e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.78472804323289,-58.347813990217645,-98.87969166522399,-106.56007791580639,-106.74083035166149,-88.06262839322848,20.125066764015624,13
0.031185388565063477,0.003336723430414597,0.0004046916961669922,1.5160572336114015e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.829685625482966,-48.331521675809654,-88.42648753090687,-115.78762086062765,-88.18758479627887,-79.5125800978212,24.320214392752717,1
0.018608999252319337,0.004744617843288853,0.0003829002380371094,1.808778542539873e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.97670058739966,-113.52384103782718,-77.59212019101487,-122.14273424351943,-109.70914593980234,-96.5889083999127,23.720296435582643,35
0.0326042652130127,0.0025278196175951974,0.0004229545593261719,2.095806446743677e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.829685625482966,-48.331521675809654,-88.42648753090687,-115.78762086062765,-88.18758479627887,-79.5125800978212,24.320214392752717,1
0.06974749565124512,0.028986476396144347,0.00044417381286621094,2.0085544860394668e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.98401057816302,-125.50454514778056,-57.914278911491884,-109.83521656447347,-109.70914593980234,-91.18943942834225,29.78275378760461,28
0.02387580871582031,0.00509977776650719,0.00043287277221679685,2.9702247442580282e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.94078297930822,-69.01217843978361,-120.08670196322159,-124.73362708026185,-69.36057084777829,-88.6267722620707,27.82889480573542,14
0.014843940734863281,0.002265915410037048,0.0003734588623046875,8.662964580141901e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.9679670212401,-80.91814042808141,-91.17322220099008,-126.52092049881153,-103.2433429086403,-91.7647186115527,23.102226874971905,29
0.02035346031188965,0.005195827938945802,0.0003678321838378906,7.296387624590566e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.94078297930822,-69.01217843978361,-120.08670196322159,-124.73362708026185,-69.36057084777829,-88.6267722620707,27.82889480573542,14
0.04248576164245606,0.002637078516924779,0.0004021644592285156,1.791118682918231e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.9679670212401,-80.91814042808141,-91.17322220099008,-126.52092049881153,-93.63062134511814,-89.84217429884825,22.457988899272554,20
